26->334,50
828->244,50
26->871,50
986->299,50
278->165,50
179->26,49
986->278,48
986->136,48
195->121,48
278->828,46
26->986,45
26->195,45
26->121,42
179->220,39
179->566,36
26->649,35
299->136,34
566->478,34
478->465,32
517->115,31
165->828,30
220->566,30
786->566,30
465->115,29
465->566,29
179->465,29
478->786,27
26->299,27
406->115,27
465->901,25
179->478,25
179->376,25
517->406,25
26->566,24
622->406,24
465->220,23
115->566,22
478->517,21
566->901,21
26->220,19
622->566,18
179->406,17
179->115,17
465->786,17
517->465,16
26->376,16
115->478,16
115->220,15
406->465,15
220->622,15
26->622,15
179->622,15
115->649,14
566->406,14
478->220,13
26->115,13
566->376,13
786->220,12
278->299,12
901->478,12
376->649,11
136->278,10
517->376,10
622->115,10
376->115,10
566->517,10
786->406,10
179->517,10
406->376,10
179->901,10
478->622,9
406->901,9
622->465,8
26->901,8
786->622,8
26->478,8
115->786,8
220->376,7
478->406,7
517->901,7
376->478,7
622->901,7
517->786,6
26->406,6
220->406,5
901->115,5
622->517,5
786->901,5
121->406,4
220->901,4
786->376,4
622->376,4
376->901,4
179->786,4
465->376,4
220->121,4
26->136,3
517->220,3
465->26,3
786->649,3
220->649,3
299->115,2
121->115,2
649->465,2
278->244,2
299->376,2
406->649,2
26->278,2
649->121,2
195->220,2
566->121,2
649->334,1
179->649,1
649->566,1
299->566,1
786->871,1
478->649,1
478->121,1
465->299,1
622->121,1
376->871,1
195->478,1
622->649,1
649->901,1
