26->334,100
828->244,100
986->299,100
278->165,100
179->26,99
986->278,99
26->871,99
121->195,96
986->136,93
26->986,90
278->828,89
26->195,87
26->121,84
179->220,76
26->649,76
299->136,75
478->566,74
179->465,67
179->566,66
220->566,66
478->465,64
478->786,63
165->828,63
517->115,63
465->115,62
406->622,60
406->115,58
566->786,57
517->406,56
478->517,52
26->299,52
26->566,52
179->376,52
465->566,52
566->115,51
566->901,50
220->465,50
465->901,45
26->220,45
179->478,43
179->115,43
786->465,42
478->220,41
406->465,41
26->376,39
478->115,38
622->220,38
517->465,37
622->566,36
406->179,35
115->220,34
26->622,34
26->115,33
115->376,32
566->376,31
220->786,31
179->622,31
478->622,30
566->517,30
478->901,30
406->566,28
517->901,28
406->786,27
622->115,27
299->278,26
517->376,26
376->649,25
406->376,24
179->517,23
179->901,23
622->465,22
136->278,22
115->649,22
478->376,22
406->901,21
622->901,21
901->786,20
622->786,20
478->406,19
465->376,18
901->115,17
26->406,17
517->622,16
478->26,16
220->517,16
220->406,14
220->376,13
115->786,13
26->901,13
622->376,12
786->517,12
220->121,11
786->376,11
220->901,10
121->406,9
26->465,9
376->901,9
26->278,8
26->136,8
179->786,8
278->244,8
121->115,6
165->244,5
649->465,5
649->566,5
786->649,5
406->649,4
220->195,4
299->115,3
195->566,3
622->121,3
649->622,3
26->786,3
278->376,3
649->121,3
220->649,3
566->121,3
179->649,2
195->115,2
517->649,2
299->376,2
299->566,2
786->871,2
517->121,2
871->376,2
26->517,2
649->334,1
334->566,1
622->195,1
220->299,1
478->649,1
478->121,1
465->299,1
622->871,1
376->334,1
195->901,1
901->121,1
195->478,1
649->901,1
478->334,1
