26->334,50
828->244,50
26->871,50
986->299,50
278->165,50
179->26,49
986->278,49
986->136,48
195->121,48
26->195,46
278->828,46
26->986,45
26->121,42
179->220,39
478->566,38
299->136,36
179->566,36
26->649,36
478->465,33
165->828,33
179->465,33
220->566,32
517->115,32
478->786,31
786->566,31
465->115,30
465->566,30
465->901,29
622->406,29
406->115,29
26->299,28
406->517,28
179->376,27
26->566,26
179->478,26
465->220,25
478->517,24
566->901,24
566->115,24
179->115,23
406->465,22
786->465,21
26->220,21
622->566,19
478->115,19
517->465,19
220->622,19
115->220,18
179->622,18
179->406,18
478->220,17
26->376,16
26->622,16
26->115,15
220->786,15
622->115,15
115->649,15
901->478,15
566->406,15
566->376,14
299->278,14
376->115,14
376->649,13
566->517,13
406->376,13
786->406,12
478->622,11
136->278,11
406->901,11
517->376,11
179->901,11
179->517,11
622->465,10
901->786,10
622->901,10
901->517,10
376->478,10
220->376,9
478->406,9
26->901,9
786->622,9
115->786,9
26->406,8
26->478,8
901->115,6
622->517,6
786->376,6
517->786,6
220->406,5
220->901,5
622->376,5
220->121,5
376->901,5
121->406,4
26->136,4
517->220,4
26->465,4
179->786,4
465->376,4
786->649,4
649->566,3
220->195,3
278->244,3
26->278,3
220->649,3
299->115,2
121->115,2
649->465,2
179->649,2
299->376,2
165->244,2
649->622,2
299->566,2
406->649,2
649->121,2
622->121,2
566->121,2
649->334,1
220->299,1
786->871,1
26->786,1
478->649,1
478->121,1
278->376,1
517->121,1
465->299,1
376->871,1
195->478,1
649->901,1
