26->334,50
828->244,50
26->871,50
986->299,48
179->26,43
986->278,42
986->136,34
179->220,33
26->649,31
299->136,25
26->986,24
478->465,24
220->566,22
566->465,22
179->566,21
517->115,21
622->406,21
179->376,20
566->478,20
465->115,19
179->465,19
406->115,18
115->566,17
278->165,16
566->786,16
478->786,15
26->566,15
517->406,15
478->517,14
278->828,14
26->220,13
566->901,13
465->901,12
179->406,12
278->299,12
26->376,11
26->622,11
465->220,11
179->115,11
179->478,10
465->406,10
465->786,10
115->478,10
26->299,9
517->465,8
566->376,8
566->406,8
406->901,7
786->220,7
649->115,7
26->478,7
179->622,7
115->622,7
478->220,6
517->376,6
622->465,6
26->115,6
566->622,6
478->901,6
478->406,5
220->622,5
786->406,5
786->622,5
121->406,4
220->406,4
376->649,4
566->517,4
517->901,4
136->278,4
406->376,4
195->121,4
220->115,4
220->376,3
901->115,3
179->517,3
478->622,3
179->901,3
26->195,3
478->376,3
115->786,3
121->115,2
786->376,2
26->901,2
517->786,2
622->901,2
179->786,2
465->376,2
220->517,2
376->115,2
26->406,2
786->901,2
26->121,2
649->465,1
26->136,1
517->622,1
786->649,1
786->871,1
622->376,1
478->121,1
622->121,1
26->465,1
220->121,1
195->220,1
195->478,1
901->376,1
566->121,1
