828->244,100
26->871,99
26->334,98
299->986,93
179->26,88
986->278,83
26->649,65
986->136,63
179->220,60
299->136,56
26->986,47
406->622,39
517->115,39
179->465,38
465->115,37
478->465,35
26->566,35
478->566,35
179->566,32
179->376,32
220->566,31
278->165,31
278->828,27
26->220,27
566->465,26
26->376,24
786->566,23
406->115,22
179->115,21
478->786,21
478->517,21
566->115,21
26->622,20
517->406,19
278->299,18
26->299,17
220->465,17
465->517,16
465->786,16
26->115,16
517->376,15
179->406,15
465->406,15
901->566,14
478->115,13
121->195,13
478->220,12
26->478,12
465->901,12
786->220,12
622->220,11
376->649,10
566->406,10
478->901,10
566->517,10
278->136,10
406->901,9
517->901,9
649->115,9
179->478,8
622->566,8
786->406,8
220->115,8
566->376,8
786->622,8
465->622,7
179->622,7
220->517,7
478->406,6
622->901,6
622->115,6
179->517,6
376->465,6
406->376,6
478->376,6
26->406,6
121->406,4
220->406,4
220->376,4
622->478,4
622->376,4
901->115,4
179->901,4
26->121,4
26->465,3
901->786,3
786->376,3
220->901,3
26->195,3
115->786,3
376->115,3
622->517,2
406->649,2
121->115,2
179->786,2
517->649,2
26->901,2
517->786,2
26->136,2
786->649,2
278->376,2
465->649,2
901->376,2
334->566,1
195->115,1
26->786,1
622->649,1
786->871,1
478->121,1
26->278,1
871->376,1
220->121,1
195->220,1
195->478,1
