986->299,10
179->26,10
26->871,10
278->165,10
828->244,10
26->334,10
986->278,10
121->195,10
986->136,10
278->828,9
26->986,9
26->195,9
517->115,8
179->566,8
26->121,8
179->220,8
136->299,7
622->406,7
179->465,7
465->220,6
220->566,6
786->478,6
26->299,6
786->566,6
465->115,6
406->115,5
115->566,5
179->406,5
26->649,5
566->478,5
26->220,5
478->465,5
465->901,5
179->478,5
26->566,5
26->376,4
517->406,4
179->517,4
478->622,4
115->649,4
26->115,4
517->465,4
278->299,4
179->115,4
26->622,4
465->406,4
179->376,4
465->566,4
165->828,4
478->517,4
478->901,4
278->136,3
786->622,3
465->786,3
26->478,3
786->220,3
566->901,3
115->622,3
786->517,3
786->649,3
622->566,3
478->220,2
26->901,2
179->622,2
622->376,2
179->901,2
299->376,2
26->406,2
566->517,2
478->115,2
406->566,2
406->121,2
786->901,2
220->121,2
220->376,1
220->622,1
115->376,1
278->244,1
220->115,1
786->115,1
786->871,1
478->376,1
121->115,1
786->406,1
478->121,1
566->376,1
406->649,1
115->299,1
26->278,1
376->406,1
622->649,1
649->376,1
649->901,1
622->901,1
517->376,1
566->121,1
478->406,1
465->376,1
121->649,1
220->649,1
