828->244,100
26->871,99
26->334,98
299->986,95
179->26,91
986->278,86
986->136,69
26->649,65
179->220,64
299->136,57
26->986,47
220->566,47
478->566,47
179->465,45
179->566,44
465->115,44
406->622,44
517->115,44
478->465,42
26->566,36
179->376,34
566->465,34
478->786,33
478->517,33
278->165,32
406->115,30
566->115,30
566->786,29
901->566,28
517->406,27
278->828,27
26->220,27
26->376,26
220->465,24
179->115,23
465->786,23
478->115,21
26->622,21
465->406,21
278->299,21
465->901,20
517->465,20
26->299,18
179->406,18
786->220,18
179->478,17
517->376,17
26->115,17
478->220,16
121->195,15
376->566,15
406->566,14
622->220,14
622->566,13
566->517,13
465->622,12
179->622,12
26->478,12
376->649,11
622->115,11
786->406,11
406->901,11
220->115,11
517->901,11
478->901,11
622->786,10
376->465,10
649->115,10
220->517,10
278->136,10
220->406,9
622->478,9
478->406,8
179->517,8
376->115,8
622->901,7
376->406,7
478->376,7
121->406,6
220->376,6
901->115,6
786->901,6
26->406,6
179->901,5
26->465,4
622->376,4
649->465,4
26->121,4
26->195,4
622->517,3
121->115,3
786->376,3
179->786,3
517->786,3
220->901,3
115->786,3
195->566,2
406->649,2
517->649,2
26->901,2
26->136,2
786->649,2
26->278,2
278->376,2
901->376,2
334->566,1
195->115,1
26->786,1
622->649,1
786->871,1
478->121,1
871->376,1
622->871,1
622->121,1
220->121,1
195->220,1
195->478,1
566->121,1
