131->241,10
241->466,10
257->241,10
125->506,10
913->420,10
77->154,10
77->142,10
506->197,10
506->913,10
506->621,10
621->143,10
621->141,10
621->936,10
506->887,10
241->80,10
649->734,10
77->649,10
241->111,10
77->506,10
241->120,10
77->648,9
649->505,9
541->79,9
506->420,9
764->241,9
309->241,8
143->826,8
77->309,8
77->217,8
77->124,7
649->186,7
649->541,7
541->162,7
649->115,7
734->378,7
378->785,7
378->161,7
649->464,7
77->241,7
649->162,7
162->79,7
734->115,6
734->785,6
734->371,6
785->161,6
505->464,6
621->826,6
649->79,6
186->464,5
77->125,5
785->115,5
142->154,5
378->371,5
115->464,5
309->186,5
142->217,4
734->464,4
124->154,4
241->154,4
371->161,4
77->186,4
241->186,4
371->785,4
648->217,3
131->120,3
505->186,3
764->257,3
186->115,3
77->162,3
217->124,3
464->785,3
115->161,3
378->115,3
115->505,3
785->505,3
142->124,3
466->111,2
77->764,2
309->154,2
217->162,2
217->154,2
785->162,2
115->371,2
241->161,2
649->309,2
506->217,2
649->241,2
77->464,2
734->161,2
77->505,2
142->464,1
649->154,1
309->764,1
217->541,1
378->764,1
734->764,1
241->115,1
309->505,1
241->505,1
785->186,1
785->241,1
785->79,1
464->154,1
913->162,1
649->785,1
241->371,1
79->505,1
309->115,1
115->154,1
378->154,1
115->79,1
371->79,1
371->505,1
161->464,1
161->79,1
161->505,1
186->217,1
186->161,1
464->79,1
125->217,1
142->648,1
186->162,1
186->378,1
186->79,1
241->162,1
378->464,1
541->115,1
541->378,1
649->217,1
764->464,1
115->217,1
162->124,1
217->241,1
162->154,1
506->309,1
785->154,1
77->785,1
154->186,1
