131->241,10
241->466,10
257->241,10
125->506,10
913->420,10
77->154,10
506->197,10
506->621,10
621->141,10
621->936,10
506->887,10
241->80,10
649->734,9
241->111,9
77->648,8
506->913,8
649->505,8
77->142,7
621->143,7
77->649,7
241->120,7
77->124,6
649->186,6
541->79,6
77->217,6
649->464,6
541->162,5
77->309,5
77->506,5
241->764,5
378->371,5
309->241,4
143->826,4
734->378,4
734->371,4
378->785,4
77->241,4
142->154,4
506->420,4
785->161,4
371->785,4
649->541,3
649->115,3
734->115,3
241->154,3
464->785,3
115->464,3
142->217,2
734->464,2
734->785,2
621->826,2
309->154,2
371->161,2
785->115,2
217->124,2
464->186,2
785->505,2
785->162,2
649->241,2
649->162,2
162->79,2
142->464,1
648->217,1
649->154,1
124->154,1
77->186,1
217->541,1
217->154,1
115->505,1
241->115,1
186->505,1
785->186,1
785->241,1
378->161,1
785->79,1
464->154,1
913->162,1
217->162,1
649->785,1
115->378,1
161->464,1
115->371,1
161->79,1
161->505,1
186->217,1
464->505,1
649->217,1
186->241,1
764->464,1
506->309,1
785->154,1
77->162,1
186->309,1
506->217,1
154->186,1
649->79,1
