913->420,100
125->506,100
241->257,100
241->120,100
241->131,100
241->80,100
241->466,100
241->111,100
506->197,100
506->887,100
506->621,100
621->936,100
621->141,100
77->142,100
649->734,100
621->143,100
77->649,98
506->913,98
77->648,93
79->541,93
77->154,91
77->506,91
143->826,90
77->217,89
649->505,87
541->162,85
77->309,83
621->826,83
241->764,81
649->162,77
77->124,75
241->309,74
649->464,73
734->371,72
506->420,70
734->115,69
79->162,68
378->785,65
734->785,64
734->378,64
378->161,59
77->241,59
649->186,58
77->125,56
378->371,53
785->115,51
115->464,51
785->161,50
142->154,50
154->241,48
142->124,46
649->541,45
154->309,43
649->115,41
161->371,41
120->131,40
371->785,38
154->124,38
154->464,34
154->217,34
734->161,34
734->464,34
77->186,32
77->464,32
464->505,31
464->186,29
649->79,29
309->764,28
186->309,28
115->505,27
142->217,27
241->186,27
115->371,26
77->764,26
241->464,24
77->505,23
115->161,23
505->785,22
154->785,21
506->217,21
115->378,21
785->464,21
154->186,20
186->785,20
505->186,19
124->217,19
505->154,17
648->217,17
186->115,17
77->162,16
505->162,15
217->241,15
241->785,14
309->217,13
649->154,12
649->241,12
505->217,11
464->309,11
142->464,11
466->111,11
309->785,11
464->764,11
217->464,10
115->154,10
154->764,10
77->785,9
505->241,9
186->162,8
764->257,8
162->217,7
79->115,7
79->785,7
257->309,7
649->785,7
464->162,7
124->648,7
464->79,7
142->648,7
217->125,7
649->309,7
649->217,7
79->378,6
309->505,6
186->541,6
186->217,6
734->505,6
506->309,6
378->186,6
79->186,5
79->371,5
79->505,5
464->378,5
378->505,5
734->186,5
154->162,5
464->257,5
77->257,4
154->257,4
115->162,4
154->506,4
309->125,4
154->648,4
115->217,4
378->241,4
217->541,4
378->764,4
162->785,4
241->115,4
142->162,4
913->217,4
154->378,3
154->541,3
506->124,3
785->257,3
734->79,3
77->541,3
785->217,3
541->785,3
505->371,3
241->161,3
142->309,3
464->541,3
464->161,2
161->505,2
505->124,2
217->764,2
378->217,2
77->115,2
161->186,2
734->764,2
309->115,2
785->764,2
142->506,2
162->309,2
913->162,2
241->124,2
124->309,2
241->734,2
161->79,2
541->115,2
186->371,2
371->464,2
506->186,2
142->541,2
186->257,2
77->378,2
217->257,2
79->241,1
79->764,1
79->648,1
648->162,1
79->77,1
79->154,1
79->217,1
77->420,1
649->371,1
162->371,1
154->125,1
466->80,1
115->648,1
505->466,1
466->124,1
420->217,1
649->257,1
257->505,1
124->464,1
142->125,1
241->371,1
241->162,1
541->378,1
506->648,1
734->217,1
125->124,1
371->217,1
505->506,1
505->648,1
309->161,1
154->161,1
162->124,1
420->648,1
464->125,1
464->506,1
186->125,1
506->162,1
734->154,1
154->371,1
186->764,1
734->162,1
649->125,1
649->506,1
420->162,1
