125->506,100
241->257,100
241->131,100
241->80,100
506->197,100
506->887,100
506->621,100
621->936,100
621->141,100
241->466,99
913->420,97
241->111,94
649->734,88
77->154,84
77->648,83
649->505,76
77->217,75
77->142,74
77->649,70
506->913,68
541->79,68
241->120,60
77->309,58
734->371,56
649->464,55
649->162,53
734->115,49
541->162,47
649->186,43
734->785,41
241->764,41
142->154,40
621->143,39
378->785,38
378->371,36
77->506,36
734->378,34
241->309,33
79->162,33
77->124,32
115->464,31
506->420,30
785->115,29
154->241,29
154->309,26
649->115,22
77->241,21
378->161,20
734->464,20
154->464,19
371->785,18
143->826,17
154->217,16
142->217,16
785->161,15
142->124,15
371->161,15
734->161,14
115->505,14
77->186,13
506->217,13
621->826,12
154->124,12
505->785,12
785->464,12
649->541,12
115->378,11
77->464,11
154->785,10
186->309,10
115->371,10
241->186,10
154->186,9
464->505,9
77->505,9
464->186,9
186->785,8
77->162,8
464->241,8
505->154,7
161->115,6
505->162,6
309->217,5
115->154,5
124->217,5
241->785,5
649->154,5
309->764,4
648->217,4
77->785,4
785->79,4
241->217,4
162->785,4
505->217,4
649->217,4
162->217,3
79->115,3
464->309,3
217->464,3
77->764,3
142->464,3
464->764,3
506->154,3
309->785,3
142->162,3
734->186,3
913->217,3
464->541,3
649->241,3
79->378,2
79->186,2
79->371,2
378->186,2
378->217,2
217->541,2
378->505,2
541->186,2
541->785,2
309->505,2
241->115,2
186->505,2
186->217,2
648->154,2
142->648,2
649->79,2
734->505,2
466->111,2
186->371,2
115->186,2
154->378,1
154->541,1
649->371,1
115->648,1
420->217,1
77->115,1
734->79,1
241->505,1
186->162,1
785->217,1
309->115,1
77->125,1
913->162,1
649->785,1
217->125,1
161->464,1
161->79,1
161->505,1
371->217,1
142->309,1
464->162,1
505->506,1
506->186,1
142->541,1
464->378,1
420->648,1
154->162,1
649->309,1
79->464,1
464->257,1
506->309,1
734->162,1
115->162,1
77->378,1
