913->420,50
125->506,50
241->257,50
241->120,50
241->131,50
241->80,50
241->466,50
241->111,50
506->197,50
506->887,50
506->621,50
621->936,50
621->141,50
649->734,50
621->143,50
77->649,49
77->142,48
506->913,46
77->154,46
77->506,45
77->648,45
541->79,45
649->505,44
143->826,42
77->217,41
621->826,38
506->420,38
649->162,36
541->162,35
77->309,35
241->764,35
649->464,35
649->186,34
734->371,34
734->115,33
77->124,30
734->378,29
378->785,29
241->309,28
142->154,26
734->785,26
785->161,25
649->115,22
378->161,21
77->241,21
154->241,20
154->309,20
115->464,20
649->541,20
785->115,19
734->464,19
162->79,19
120->131,19
371->785,18
77->125,18
371->378,18
154->464,17
142->124,16
77->464,15
124->154,14
371->161,14
142->217,13
464->505,13
154->217,11
734->161,11
77->186,10
186->309,10
186->464,10
77->505,9
378->115,9
505->115,8
77->764,8
186->241,8
115->371,8
154->186,7
649->154,7
77->162,7
648->217,7
186->115,7
464->764,7
154->785,7
785->505,7
505->154,6
142->464,6
124->217,6
186->785,6
186->505,6
649->79,5
309->764,5
464->241,5
464->785,5
309->785,5
506->217,5
79->115,4
309->217,4
217->464,4
309->464,4
115->161,4
162->785,4
764->257,4
241->649,4
115->154,4
649->309,4
241->217,4
162->217,3
79->785,3
241->785,3
162->505,3
241->505,3
464->79,3
217->541,3
142->648,3
649->217,3
77->785,3
79->378,2
154->378,2
154->541,2
79->371,2
464->162,2
466->111,2
186->162,2
378->505,2
77->541,2
506->154,2
154->648,2
142->162,2
79->505,2
154->162,2
734->505,2
161->79,2
186->217,2
125->217,2
186->378,2
648->124,2
505->217,2
115->217,2
125->309,2
464->257,2
79->186,1
79->241,1
79->764,1
79->648,1
648->162,1
378->241,1
541->186,1
785->217,1
309->505,1
241->115,1
734->186,1
913->217,1
162->309,1
913->162,1
649->785,1
241->371,1
241->161,1
309->115,1
154->764,1
161->464,1
161->505,1
186->161,1
734->217,1
785->541,1
506->124,1
142->309,1
217->378,1
464->541,1
734->79,1
162->124,1
420->648,1
257->309,1
734->154,1
77->115,1
506->309,1
217->257,1
734->162,1
115->162,1
186->257,1
649->125,1
