913->420,100
125->506,100
241->257,100
241->120,100
241->131,100
241->80,100
241->466,100
241->111,100
506->197,100
506->887,100
506->621,100
621->936,100
621->141,100
77->142,100
621->143,100
649->734,99
77->649,97
506->913,97
77->648,91
143->826,90
79->541,90
77->506,89
77->217,89
77->154,88
649->505,87
621->826,83
77->309,80
541->162,77
241->764,76
649->162,75
77->124,70
649->464,70
506->420,69
734->371,68
241->309,66
734->115,66
378->785,62
734->378,61
734->785,58
79->162,57
649->186,57
77->241,54
77->125,53
378->161,52
378->371,51
785->115,50
115->464,50
142->154,48
785->161,45
154->241,43
154->309,42
120->131,40
649->115,39
142->124,39
649->541,37
154->124,34
161->371,34
371->785,33
154->217,33
734->464,32
154->464,30
734->161,28
77->186,27
77->464,26
464->505,26
115->505,25
142->217,25
464->186,25
241->186,24
186->309,23
115->371,23
309->764,22
77->505,21
506->217,20
464->241,20
77->764,20
115->161,20
505->785,19
115->378,19
186->785,18
154->785,18
649->79,18
154->186,17
648->217,17
505->186,17
785->464,17
186->115,16
505->154,15
124->217,15
77->162,14
217->241,14
505->162,13
309->217,12
464->309,11
142->464,11
649->154,11
466->111,11
241->785,11
217->464,10
505->217,9
115->154,9
464->764,9
309->785,9
241->649,9
77->785,8
505->241,8
162->217,7
79->115,7
79->785,7
764->257,7
186->541,6
154->764,6
649->309,6
217->125,6
649->217,6
79->378,5
79->186,5
79->505,5
464->162,5
378->186,5
649->785,5
464->79,5
734->186,5
154->162,5
142->648,5
79->371,4
464->378,4
186->162,4
257->309,4
115->162,4
186->217,4
154->648,4
217->541,4
162->785,4
142->162,4
913->217,4
505->734,4
648->124,4
154->378,3
154->257,3
309->125,3
506->309,3
734->79,3
378->241,3
378->764,3
77->541,3
506->154,3
541->785,3
309->505,3
241->115,3
464->541,3
464->257,3
154->541,2
464->161,2
161->505,2
77->257,2
505->124,2
378->217,2
785->257,2
77->115,2
161->186,2
378->505,2
785->217,2
309->115,2
505->371,2
785->764,2
162->309,2
913->162,2
241->161,2
161->79,2
506->124,2
186->371,2
371->464,2
506->186,2
142->541,2
115->217,2
217->257,2
79->241,1
79->764,1
79->648,1
648->162,1
79->77,1
79->154,1
649->371,1
162->371,1
154->125,1
466->80,1
115->648,1
505->466,1
466->124,1
420->217,1
649->257,1
257->505,1
734->764,1
241->371,1
241->734,1
241->162,1
506->648,1
734->217,1
125->124,1
371->217,1
142->309,1
505->506,1
505->648,1
309->161,1
154->161,1
162->124,1
420->648,1
309->124,1
186->125,1
506->162,1
734->154,1
186->764,1
734->162,1
186->257,1
77->378,1
649->125,1
649->506,1
420->162,1
