241->257,100
241->131,100
241->80,100
506->197,100
506->887,100
506->621,100
621->936,100
621->141,100
125->506,99
241->466,98
913->420,96
241->111,93
649->734,87
77->648,83
77->154,75
649->505,74
77->142,73
77->217,73
506->913,68
77->649,67
241->120,60
541->79,59
77->309,55
734->371,54
649->162,50
649->464,50
734->115,47
541->162,41
649->186,41
621->143,39
142->154,39
734->785,38
241->764,35
378->785,33
77->124,31
77->506,31
378->371,30
734->378,28
241->309,28
506->420,27
154->309,26
79->162,26
115->464,25
785->115,23
649->115,21
77->241,20
241->154,20
734->464,20
154->464,17
143->826,17
378->161,16
154->217,15
142->124,15
142->217,15
371->785,14
734->161,14
77->186,13
506->217,13
785->161,12
154->124,12
115->505,11
371->161,11
621->826,10
785->464,10
464->186,9
649->541,9
115->378,8
77->162,8
464->505,8
785->505,8
77->505,8
154->785,7
115->371,7
154->186,6
186->785,6
464->241,6
77->464,6
505->162,6
186->309,5
124->217,5
241->785,5
241->186,5
505->154,4
648->217,4
115->154,4
77->785,4
241->217,4
162->785,4
505->217,4
649->217,4
162->217,3
309->764,3
309->217,3
785->79,3
142->464,3
649->154,3
506->154,3
142->162,3
734->186,3
913->217,3
115->161,3
464->541,3
649->241,3
79->115,2
79->186,2
217->464,2
217->541,2
378->505,2
464->309,2
648->154,2
142->648,2
649->79,2
466->111,2
77->764,2
79->378,1
154->378,1
649->371,1
115->648,1
79->371,1
378->186,1
420->217,1
77->115,1
734->79,1
241->505,1
464->764,1
309->115,1
309->785,1
77->125,1
309->505,1
241->115,1
913->162,1
649->785,1
505->186,1
161->464,1
161->79,1
161->505,1
142->309,1
217->378,1
464->162,1
505->506,1
506->186,1
142->541,1
420->648,1
217->186,1
79->464,1
464->257,1
506->309,1
186->115,1
734->162,1
77->378,1
371->186,1
