241->257,50
241->131,50
241->80,50
506->197,50
506->887,50
506->621,50
621->936,50
621->141,50
125->506,49
241->466,48
913->420,47
241->111,47
649->734,43
77->154,41
77->648,41
77->142,40
649->505,39
77->217,37
77->649,34
506->913,34
241->120,31
541->79,30
734->371,30
77->309,27
541->162,26
649->162,25
649->186,25
115->734,25
649->464,24
143->621,23
142->154,22
77->124,21
506->420,20
734->785,19
734->378,19
241->764,18
77->506,18
378->785,17
309->241,15
734->464,15
162->79,15
649->115,14
309->154,13
371->378,12
785->115,11
241->154,11
143->826,11
77->241,11
464->115,11
785->161,10
154->464,10
371->785,9
142->217,9
649->541,7
154->217,7
142->124,7
378->161,7
77->186,6
734->161,6
621->826,5
371->161,5
186->464,5
506->217,5
785->505,5
154->186,4
124->217,4
124->154,4
186->785,4
162->785,4
77->162,4
241->785,3
186->309,3
464->241,3
241->186,3
115->371,3
464->505,3
115->378,3
505->154,2
162->217,2
79->115,2
309->217,2
505->115,2
649->154,2
142->464,2
648->217,2
217->541,2
464->785,2
378->505,2
77->505,2
464->309,2
154->785,2
506->154,2
142->162,2
505->162,2
785->79,2
649->79,2
115->161,2
505->217,2
649->217,2
649->241,2
77->464,2
79->378,1
79->186,1
154->378,1
241->505,1
464->764,1
77->125,1
309->505,1
241->115,1
734->186,1
913->217,1
913->162,1
649->785,1
161->464,1
161->79,1
161->505,1
142->648,1
142->309,1
217->378,1
464->162,1
464->541,1
420->648,1
217->186,1
115->154,1
217->464,1
77->764,1
464->257,1
506->309,1
186->115,1
241->217,1
77->785,1
734->162,1
648->154,1
