125->506,50
241->257,50
241->131,50
241->80,50
506->197,50
506->887,50
506->621,50
621->936,50
621->141,50
241->466,49
913->420,48
241->111,48
649->734,44
77->154,44
77->648,41
77->142,40
649->505,40
77->217,38
77->649,34
506->913,34
541->79,32
241->120,31
734->371,30
77->309,27
649->186,27
541->162,26
649->464,25
649->162,25
115->734,25
143->621,23
142->154,22
77->506,22
77->124,21
241->764,21
378->785,21
506->420,21
734->378,21
734->785,20
309->241,17
371->378,16
162->79,16
649->115,15
734->464,15
241->154,14
785->115,13
115->464,13
309->154,13
371->785,12
77->241,12
154->464,11
143->826,11
785->161,10
142->217,10
378->161,9
154->217,8
649->541,8
142->124,7
186->241,7
77->186,6
621->826,6
371->161,6
734->161,6
785->505,6
77->464,6
154->186,5
186->309,5
186->464,5
378->115,5
506->217,5
505->115,4
124->217,4
124->154,4
186->785,4
154->785,4
162->785,4
464->505,4
77->162,4
505->154,3
309->217,3
241->785,3
649->154,3
464->241,3
464->764,3
464->785,3
115->371,3
162->217,2
79->115,2
77->764,2
142->464,2
648->217,2
217->541,2
378->505,2
77->505,2
464->309,2
506->154,2
142->162,2
505->162,2
785->79,2
785->309,2
154->115,2
186->217,2
649->79,2
115->161,2
505->217,2
649->217,2
649->241,2
217->464,2
79->378,1
79->186,1
154->378,1
154->541,1
79->371,1
241->505,1
186->162,1
541->186,1
785->217,1
77->125,1
309->505,1
241->115,1
186->505,1
734->186,1
913->217,1
913->162,1
649->785,1
161->464,1
161->79,1
161->505,1
142->648,1
785->541,1
734->505,1
142->309,1
217->378,1
464->162,1
464->541,1
420->648,1
154->162,1
649->309,1
464->257,1
506->309,1
186->115,1
241->217,1
77->785,1
734->162,1
115->162,1
186->378,1
648->154,1
