unique.split,parent.split,host,parent.host
879-SPLIT1,unassigned_region-SPLIT1,879,unassigned_region
274-SPLIT1,879-SPLIT1,274,879
274-SPLIT2,879-SPLIT1,274,879
288,unassigned_region-SPLIT1,288,unassigned_region
175,288,175,288
220,288,220,288
913,288,913,288
110,288,110,288
757,225,757,225
225,110,225,110
95,225,95,225
7,225,7,225
117,unassigned_region-SPLIT2,117,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
142,unassigned_region-SPLIT2,142,unassigned_region
237,142,237,142
366,142,366,142
782,unassigned_region-SPLIT3,782,unassigned_region
371,unassigned_region-SPLIT3,371,unassigned_region
243,unassigned_region-SPLIT3,243,unassigned_region
541,142,541,142
155,142,155,142
345,142,345,142
154,142,154,142
261,142,261,142
28,unassigned_region-SPLIT4,28,unassigned_region
932,unassigned_region-SPLIT4,932,unassigned_region
481,142,481,142
334,142,334,142
963,225,963,225
405,288,405,288
305,879-SPLIT2,305,879
879-SPLIT2,unassigned_region-SPLIT1,879,unassigned_region
960-SPLIT3,879-SPLIT2,960,879
104,960-SPLIT3,104,960
279,960-SPLIT3,279,960
960-SPLIT1,187,960,187
187,960-SPLIT3,187,960
960-SPLIT2,unassigned_region-SPLIT5,960,unassigned_region
239,unassigned_region-SPLIT5,239,unassigned_region
183-SPLIT1,879-SPLIT2,183,879
183-SPLIT2,879-SPLIT2,183,879
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,225,unassigned_region,225
unassigned_region-SPLIT3,142,unassigned_region,142
unassigned_region-SPLIT4,142,unassigned_region,142
unassigned_region-SPLIT5,187,unassigned_region,187
