host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
142,1000_to_1099,1049.5,10,10,1,1,0.8513863,0.8513863,0.926391,1.948148,1.5046165555555555,1.5046165555555555,0.8513863,0.8513863,0.926391,1.948148,1.5046165555555555,1.5046165555555555,1,0,0
146,1000_to_1099,1049.5,10,10,1,1,1.0849658,1.0849658,1.218438,2.797002,1.899411777777778,1.899411777777778,1.0849658,1.0849658,1.218438,2.797002,1.899411777777778,1.899411777777778,1,0,0
163,1000_to_1099,1049.5,10,10,1,4,1.5469517,1.5469517,1.101152,3.653118,2.490768377777778,2.490768377777778,1.5469517,1.5469517,1.101152,3.653118,2.490768377777778,2.490768377777778,1,0,0
184,1000_to_1099,1049.5,10,10,1,7,0.40168489999999996,0.40168489999999996,0.44303899999999996,0.8688119999999999,0.5525880222222223,0.5525880222222223,0.40168489999999996,0.40168489999999996,0.44303899999999996,0.8688119999999999,0.5525880222222223,0.5525880222222223,1,0,0
242,1000_to_1099,1049.5,10,10,1,2,0.6397906999999999,0.6397906999999999,0.762124,1.546335,1.1127615333333334,1.1127615333333334,0.6397906999999999,0.6397906999999999,0.762124,1.546335,1.1127615333333334,1.1127615333333334,1,0,0
243,1000_to_1099,1049.5,10,10,2,2,4.3933618,2.3871305555555558,5.378459,8.248823999999999,3.790880622222222,2.797203388888889,4.3933618,2.3871305555555558,5.378459,8.248823999999999,3.790880622222222,2.797203388888889,0.9,0.1,0
250,1000_to_1099,1049.5,10,10,2,4,4.643837100000001,3.7209368888888883,5.460499,9.82197,6.104121577777778,5.334793,4.643837100000001,3.7209368888888883,5.460499,9.82197,6.104121577777778,5.334793,0.9,0.1,0
269,1000_to_1099,1049.5,10,10,1,1,0.656784,0.656784,0.5991139999999999,1.474979,0.9628564888888889,0.9628564888888889,0.656784,0.656784,0.5991139999999999,1.474979,0.9628564888888889,0.9628564888888889,1,0,0
302,1000_to_1099,1049.5,10,10,1,7,0.1882348,0.1882348,0.114428,0.383047,0.2561452444444444,0.2561452444444444,0.1882348,0.1882348,0.114428,0.383047,0.2561452444444444,0.2561452444444444,1,0,0
304,1000_to_1099,1049.5,10,10,1,3,0.7386668000000001,0.7386668000000001,0.717021,1.699049,1.3077964,1.3077964,0.7386668000000001,0.7386668000000001,0.717021,1.699049,1.3077964,1.3077964,1,0,0
305,1000_to_1099,1049.5,10,10,1,1,0.9423645,0.9423645,1.5134050000000001,2.319344,1.3804768222222221,1.3804768222222221,0.9423645,0.9423645,1.5134050000000001,2.319344,1.3804768222222221,1.3804768222222221,1,0,0
464,1000_to_1099,1049.5,10,10,1,1,1.8693528000000001,1.8693528000000001,1.9924410000000001,4.091041000000001,2.8000292,2.8000292,1.8693528000000001,1.8693528000000001,1.9924410000000001,4.091041000000001,2.8000292,2.8000292,1,0,0
509,1000_to_1099,1049.5,10,10,2,7,0.29065090000000005,0.290979,0.252837,0.668783,0.46192686666666666,0.4437930555555556,0.29065090000000005,0.290979,0.252837,0.668783,0.46192686666666666,0.4437930555555556,0.9,0.1,0
582,1000_to_1099,1049.5,10,10,2,6,0.1163837,0.122313,0.318158,0.43164800000000003,0.17936406666666668,0.15860533333333332,0.1163837,0.122313,0.318158,0.43164800000000003,0.17936406666666668,0.15860533333333332,0.6,0.4,0
653,1000_to_1099,1049.5,10,10,1,1,3.2658318,3.2658318,2.69031,6.783866,3.3611023555555555,3.3611023555555555,3.2658318,3.2658318,2.69031,6.783866,3.3611023555555555,3.3611023555555555,1,0,0
721,1000_to_1099,1049.5,10,10,1,8,0.3276068,0.3276068,0.62734,1.082117,0.5201387555555556,0.5201387555555556,0.3276068,0.3276068,0.62734,1.082117,0.5201387555555556,0.5201387555555556,1,0,0
756,1000_to_1099,1049.5,10,10,1,1,1.9601788000000002,1.9601788000000002,1.445494,3.3213329999999996,2.381914311111111,2.381914311111111,1.9601788000000002,1.9601788000000002,1.445494,3.3213329999999996,2.381914311111111,2.381914311111111,1,0,0
798,1000_to_1099,1049.5,10,10,1,1,1.1183957,1.1183957,0.916408,3.033751,1.9881161555555555,1.9881161555555555,1.1183957,1.1183957,0.916408,3.033751,1.9881161555555555,1.9881161555555555,1,0,0
873,1000_to_1099,1049.5,10,10,1,1,2.2353610999999995,2.2353610999999995,1.580687,5.485803,3.612062733333333,3.612062733333333,2.2353610999999995,2.2353610999999995,1.580687,5.485803,3.612062733333333,3.612062733333333,1,0,0
879,1000_to_1099,1049.5,10,10,1,4,1.1054959,1.1054959,1.104019,2.6032529999999996,1.9993495777777777,1.9993495777777777,1.1054959,1.1054959,1.104019,2.6032529999999996,1.9993495777777777,1.9993495777777777,1,0,0
902,1000_to_1099,1049.5,10,10,2,2,4.0283198,3.715466875,3.280638,9.066233,6.176483155555555,5.19235025,4.0283198,3.715466875,3.280638,9.066233,6.176483155555555,5.19235025,0.8,0.2,0
941,1000_to_1099,1049.5,10,10,1,1,1.142384,1.142384,1.2616930000000002,2.475585,1.7800494222222223,1.7800494222222223,1.142384,1.142384,1.2616930000000002,2.475585,1.7800494222222223,1.7800494222222223,1,0,0
95,1000_to_1099,1049.5,10,10,1,3,1.2042587,1.2042587,1.52842,2.9531419999999997,1.9811390888888887,1.9811390888888887,1.2042587,1.2042587,1.52842,2.9531419999999997,1.9811390888888887,1.9811390888888887,1,0,0
952,1000_to_1099,1049.5,10,10,1,2,1.8642548,1.8642548,1.971191,4.161449,2.7411656444444445,2.7411656444444445,1.8642548,1.8642548,1.971191,4.161449,2.7411656444444445,2.7411656444444445,1,0,0
959,1000_to_1099,1049.5,10,10,1,1,1.5919822999999997,1.5919822999999997,1.980949,3.577906,2.369357622222222,2.369357622222222,1.5919822999999997,1.5919822999999997,1.980949,3.577906,2.369357622222222,2.369357622222222,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,1.1626393,1.1626393,1.327188,2.9495470000000004,2.0437042,2.0437042,1.1626393,1.1626393,1.327188,2.9495470000000004,2.0437042,2.0437042,1,0,0
146,10200_to_10299,10249.5,10,10,1,1,1.1623681,1.1623681,1.214483,3.141592,2.171495622222222,2.171495622222222,1.1623681,1.1623681,1.214483,3.141592,2.171495622222222,2.171495622222222,1,0,0
163,10200_to_10299,10249.5,10,10,1,3,1.6360174,1.6360174,1.478586,3.7139040000000003,2.6775978222222223,2.6775978222222223,1.6360174,1.6360174,1.478586,3.7139040000000003,2.6775978222222223,2.6775978222222223,1,0,0
184,10200_to_10299,10249.5,10,10,1,3,0.4096124,0.4096124,0.518738,0.883001,0.5290314222222222,0.5290314222222222,0.4096124,0.4096124,0.518738,0.883001,0.5290314222222222,0.5290314222222222,1,0,0
242,10200_to_10299,10249.5,10,10,1,5,0.7479543000000001,0.7479543000000001,1.057946,2.052061,1.256667088888889,1.256667088888889,0.7479543000000001,0.7479543000000001,1.057946,2.052061,1.256667088888889,1.256667088888889,1,0,0
243,10200_to_10299,10249.5,10,10,2,2,5.2515683,2.963969666666667,7.247172,11.02654,4.826822511111112,3.4807427222222223,5.2515683,2.963969666666667,7.247172,11.02654,4.826822511111112,3.4807427222222223,0.9,0.1,0
250,10200_to_10299,10249.5,10,10,2,4,5.9527014000000005,4.905448333333333,5.941803000000001,12.737280000000002,7.683456444444444,6.892507722222223,5.9527014000000005,4.905448333333333,5.941803000000001,12.737280000000002,7.683456444444444,6.892507722222223,0.9,0.1,0
269,10200_to_10299,10249.5,10,10,1,1,0.6686585999999999,0.6686585999999999,0.589341,1.66601,0.9863473333333334,0.9863473333333334,0.6686585999999999,0.6686585999999999,0.589341,1.66601,0.9863473333333334,0.9863473333333334,1,0,0
302,10200_to_10299,10249.5,10,10,1,4,0.14105689999999999,0.14105689999999999,0.15104299999999998,0.33891999999999994,0.21053175555555556,0.21053175555555556,0.14105689999999999,0.14105689999999999,0.15104299999999998,0.33891999999999994,0.21053175555555556,0.21053175555555556,1,0,0
304,10200_to_10299,10249.5,10,10,1,2,0.6557919999999999,0.6557919999999999,0.7078979999999999,1.38505,1.1239711555555556,1.1239711555555556,0.6557919999999999,0.6557919999999999,0.7078979999999999,1.38505,1.1239711555555556,1.1239711555555556,1,0,0
305,10200_to_10299,10249.5,10,10,1,1,1.2268436999999999,1.2268436999999999,1.248303,2.3395349999999997,1.5484826444444444,1.5484826444444444,1.2268436999999999,1.2268436999999999,1.248303,2.3395349999999997,1.5484826444444444,1.5484826444444444,1,0,0
464,10200_to_10299,10249.5,10,10,1,1,1.9757065,1.9757065,1.922488,4.335056,3.189320911111111,3.189320911111111,1.9757065,1.9757065,1.922488,4.335056,3.189320911111111,3.189320911111111,1,0,0
