unique.split,parent.split,host,parent.host
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
879,582-SPLIT1,879,582
242,879,242,879
798,242,798,242
163,879,163,879
464,163,464,163
959,163,959,163
902,582-SPLIT1,902,582
653,unassigned_region-SPLIT2,653,unassigned_region
873,unassigned_region-SPLIT2,873,unassigned_region
952,unassigned_region-SPLIT2,952,unassigned_region
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
721,184,721,184
941,721,941,721
305,721,305,721
269,721,269,721
509-SPLIT2,721,509,721
304,509-SPLIT2,304,509
95,304,95,304
302,95,302,95
243,302,243,302
146,95,146,95
250,509-SPLIT2,250,509
142,250,142,250
509-SPLIT1,250,509,250
756,250,756,250
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582-SPLIT1,unassigned_region,582
