unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
163,unassigned_region-SPLIT2,163,unassigned_region
464,163,464,163
959,unassigned_region-SPLIT2,959,unassigned_region
242,879,242,879
798,242,798,242
873,unassigned_region-SPLIT3,873,unassigned_region
902,unassigned_region-SPLIT3,902,unassigned_region
653,582,653,582
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
269,721,269,721
305,721,305,721
941,721,941,721
509,721,509,721
250-SPLIT1,509,250,509
756,250-SPLIT1,756,250
142,250-SPLIT1,142,250
304,509,304,509
95,unassigned_region-SPLIT4,95,unassigned_region
146,95,146,95
302,unassigned_region-SPLIT4,302,unassigned_region
243-SPLIT1,302,243,302
243-SPLIT2,304,243,304
250-SPLIT2,184,250,184
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,879,unassigned_region,879
unassigned_region-SPLIT3,582,unassigned_region,582
unassigned_region-SPLIT4,304,unassigned_region,304
