unique.split,parent.split,host,parent.host
873,582-SPLIT1,873,582
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
653,unassigned_region-SPLIT2,653,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
902-SPLIT2,582-SPLIT1,902,582
952-SPLIT1,902-SPLIT2,952,902
952-SPLIT2,902-SPLIT2,952,902
879,582-SPLIT1,879,582
163,879,163,879
464,163,464,163
959,163,959,163
242,879,242,879
798,242,798,242
184,unassigned_region-SPLIT1,184,unassigned_region
721,184,721,184
269,721,269,721
305,721,305,721
941,721,941,721
509,721,509,721
250-SPLIT1,509,250,509
142,250-SPLIT1,142,250
250-SPLIT2,509,250,509
756,509,756,509
304,509,304,509
95,unassigned_region-SPLIT3,95,unassigned_region
146,95,146,95
243,unassigned_region-SPLIT3,243,unassigned_region
302,unassigned_region-SPLIT3,302,unassigned_region
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582-SPLIT1,unassigned_region,582
unassigned_region-SPLIT3,304,unassigned_region,304
