unique.split,parent.split,host,parent.host
582,unassigned_region-SPLIT1,582,unassigned_region
879,582,879,582
464,163,464,163
163,879,163,879
959,163,959,163
242,879,242,879
798,242,798,242
873,unassigned_region-SPLIT2,873,unassigned_region
902-SPLIT1,unassigned_region-SPLIT2,902,unassigned_region
952,unassigned_region-SPLIT2,952,unassigned_region
902-SPLIT2,unassigned_region-SPLIT3,902,unassigned_region
250-SPLIT1,unassigned_region-SPLIT3,250,unassigned_region
653,582,653,582
902-SPLIT3,582,902,582
721,184,721,184
509,721,509,721
304,509,304,509
95,304,95,304
146,95,146,95
302,304,302,304
250-SPLIT2,509,250,509
142,250-SPLIT2,142,250
756,721,756,721
305,721,305,721
941,721,941,721
243,721,243,721
269,721,269,721
184,unassigned_region-SPLIT1,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,582,unassigned_region,582
unassigned_region-SPLIT3,952,unassigned_region,952
