18->260,100
427->188,100
644->641,100
106->294,100
827->229,99
502->644,99
44->408,99
427->190,98
827->967,92
827->566,92
44->118,90
665->427,89
827->121,88
982->502,86
962->187,85
392->369,83
665->195,83
44->491,82
63->153,78
644->25,74
392->394,73
962->665,72
427->238,71
26->234,62
982->962,62
827->530,59
106->299,52
962->106,51
962->343,50
392->559,48
962->286,43
44->126,42
691->44,38
559->392,37
962->400,35
982->97,35
596->809,35
809->596,32
106->691,31
982->835,30
400->504,29
982->630,29
982->286,29
97->835,28
691->750,27
392->740,27
502->286,25
835->97,25
962->97,25
502->630,25
982->392,25
827->470,24
962->835,23
97->286,23
982->881,21
234->26,20
126->318,18
106->750,17
982->343,17
427->470,17
392->902,17
427->863,17
881->286,16
962->881,15
392->630,15
502->97,15
108->434,14
427->827,14
502->343,13
881->835,13
835->902,13
962->902,13
343->286,13
25->286,13
97->902,13
644->286,12
44->318,12
392->835,12
392->277,11
982->902,11
392->286,11
286->97,11
835->881,10
434->108,10
559->394,10
630->835,10
18->104,9
121->827,9
459->153,9
106->44,9
400->343,9
962->504,8
343->835,8
827->863,8
630->343,8
740->18,8
97->343,8
630->286,8
502->881,8
566->827,7
299->750,7
644->343,7
835->286,7
665->835,7
982->277,7
982->559,7
630->902,7
835->277,7
44->691,7
63->459,7
427->665,7
392->97,7
392->18,7
502->25,6
26->6,6
459->63,6
470->863,6
740->104,6
286->881,6
286->343,6
516->450,6
644->630,6
286->835,5
881->902,5
190->427,5
286->902,5
835->343,5
863->827,5
902->97,5
25->644,5
881->343,5
630->97,5
580->902,5
504->97,5
530->827,5
392->63,5
392->343,4
97->962,4
392->644,4
392->881,4
118->491,4
195->881,4
881->392,4
902->881,4
392->104,4
502->392,4
118->44,4
392->809,4
18->516,4
97->559,4
343->97,4
427->530,4
459->392,4
392->982,4
962->392,4
459->286,4
188->427,4
286->630,3
502->982,3
392->459,3
835->630,3
881->630,3
902->835,3
982->106,3
881->97,3
962->630,3
392->580,3
962->277,3
63->286,3
187->343,3
392->108,3
18->740,3
665->238,3
502->902,3
491->118,3
97->277,3
881->962,3
97->881,2
343->630,2
881->644,2
902->343,2
902->187,2
502->835,2
63->392,2
530->863,2
427->121,2
530->470,2
187->902,2
502->504,2
195->286,2
394->559,2
286->277,2
6->26,2
502->962,2
470->827,2
392->596,2
343->962,2
530->967,2
630->504,2
982->644,2
835->392,2
504->343,2
630->559,2
630->392,2
394->392,2
343->902,2
902->286,2
104->18,2
630->277,2
229->827,2
97->504,2
881->277,2
392->962,2
392->106,2
809->580,2
863->530,2
665->566,1
400->902,1
97->982,1
97->392,1
580->26,1
343->504,1
881->982,1
277->286,1
835->962,1
665->902,1
665->97,1
277->835,1
106->835,1
427->835,1
63->835,1
299->286,1
400->286,1
596->630,1
153->343,1
190->238,1
644->902,1
286->106,1
187->962,1
962->644,1
187->881,1
394->97,1
187->277,1
392->26,1
286->962,1
491->44,1
260->18,1
153->459,1
630->644,1
195->343,1
434->902,1
962->195,1
195->665,1
63->97,1
427->97,1
286->502,1
881->502,1
343->106,1
665->827,1
26->580,1
644->97,1
26->97,1
740->392,1
863->470,1
25->97,1
644->502,1
190->835,1
516->740,1
644->809,1
644->881,1
835->106,1
881->504,1
18->392,1
44->106,1
121->566,1
809->369,1
982->434,1
434->835,1
286->108,1
644->835,1
691->106,1
18->286,1
25->630,1
234->6,1
318->126,1
153->286,1
195->902,1
835->559,1
104->740,1
902->559,1
835->644,1
153->63,1
809->97,1
835->504,1
106->286,1
962->559,1
902->277,1
