18->260,50
827->229,50
427->190,50
427->188,50
502->644,50
644->641,50
106->294,50
44->118,50
44->408,50
44->126,49
665->427,49
827->566,48
392->369,46
962->665,46
827->121,46
827->967,46
644->25,46
44->491,46
962->187,45
982->502,45
665->195,44
392->394,43
427->238,43
63->153,41
982->962,40
106->299,39
106->691,37
827->530,37
18->516,36
962->343,35
18->450,34
982->97,33
44->318,33
26->234,32
962->400,32
962->106,32
392->559,31
392->740,30
982->881,30
106->44,28
982->835,27
982->286,27
962->286,26
106->750,26
982->392,26
982->630,23
596->809,22
392->459,22
962->835,21
559->392,20
827->470,20
962->97,20
691->44,20
809->596,20
97->835,20
982->343,20
502->286,19
126->318,18
827->863,17
392->63,17
982->902,17
962->504,17
502->630,17
691->750,15
835->97,15
392->108,15
392->434,14
188->427,14
121->827,14
962->881,13
502->343,13
234->26,13
392->835,13
427->470,13
97->286,13
427->863,13
400->504,12
740->18,12
835->902,12
97->902,12
25->644,12
881->286,12
392->18,12
392->286,11
392->902,11
18->104,11
470->863,11
502->97,10
427->827,10
863->827,10
740->104,10
962->902,9
343->286,9
863->470,9
470->827,9
286->97,9
559->394,9
881->835,9
644->286,8
126->44,8
502->25,8
97->343,8
18->740,8
343->835,8
286->835,7
902->835,7
392->630,7
392->97,7
229->827,7
286->343,7
392->881,7
502->881,7
286->881,7
427->665,7
835->277,7
392->104,7
343->97,7
459->63,6
286->902,6
434->108,6
835->343,6
530->827,6
25->286,6
835->286,6
392->277,6
982->277,6
630->835,6
44->691,6
108->434,6
392->580,6
459->392,5
400->343,5
392->809,5
630->286,5
902->97,5
630->97,5
630->343,5
408->44,5
118->44,5
665->238,5
118->491,5
392->596,5
881->343,5
962->195,5
835->630,5
459->153,5
286->630,4
982->434,4
63->286,4
644->502,4
392->343,4
427->530,4
26->580,4
97->881,4
530->967,4
835->881,4
343->962,4
665->827,4
644->630,4
26->6,4
665->835,4
502->982,3
566->827,3
902->343,3
982->106,3
502->835,3
962->277,3
190->427,3
962->392,3
809->580,3
392->982,3
630->902,3
286->277,3
6->26,3
902->392,3
902->108,3
392->6,3
644->343,3
63->459,3
394->392,3
491->118,3
97->962,3
153->63,3
982->559,3
835->392,3
580->902,3
881->962,3
286->392,2
902->187,2
195->881,2
962->630,2
195->286,2
394->559,2
530->863,2
97->277,2
516->450,2
902->434,2
502->962,2
902->881,2
392->26,2
343->400,2
902->559,2
491->44,2
630->504,2
881->392,2
502->504,2
644->97,2
530->470,2
504->97,2
504->343,2
427->97,2
343->504,2
881->902,2
881->277,2
343->902,2
982->644,2
502->392,2
902->286,2
740->392,2
502->902,2
104->18,2
459->286,2
392->644,2
835->559,2
863->530,2
392->299,2
665->566,1
502->299,1
502->106,1
286->559,1
190->863,1
63->835,1
97->596,1
97->630,1
630->392,1
982->665,1
630->434,1
630->108,1
286->400,1
187->962,1
982->809,1
962->644,1
530->121,1
596->286,1
187->881,1
394->97,1
187->277,1
962->299,1
286->369,1
504->400,1
286->962,1
97->559,1
260->18,1
121->566,1
630->644,1
63->97,1
835->962,1
835->187,1
63->392,1
6->234,1
504->106,1
504->962,1
434->902,1
962->691,1
881->630,1
286->502,1
881->502,1
502->434,1
502->108,1
343->106,1
881->644,1
665->863,1
427->835,1
450->516,1
299->750,1
190->835,1
516->740,1
459->434,1
459->108,1
97->504,1
644->108,1
644->434,1
18->392,1
44->106,1
559->97,1
962->982,1
392->962,1
434->835,1
286->108,1
644->902,1
596->26,1
286->596,1
596->6,1
644->835,1
691->106,1
318->126,1
187->343,1
153->286,1
195->902,1
104->740,1
665->97,1
427->121,1
392->750,1
835->665,1
982->108,1
835->982,1
881->97,1
392->106,1
835->504,1
106->286,1
962->559,1
902->277,1
234->596,1
234->809,1
835->108,1
835->434,1
343->630,1
343->392,1
343->277,1
286->504,1
