502->644,10
644->641,10
18->260,10
44->118,10
44->408,10
106->294,10
665->427,10
827->121,10
827->566,10
827->229,10
827->967,10
427->190,10
427->188,10
392->369,10
44->126,10
644->25,10
63->153,10
982->502,9
962->187,9
106->691,9
44->491,9
392->394,9
427->238,9
827->530,9
665->195,9
106->299,9
434->108,9
516->450,9
26->234,8
982->962,8
982->392,8
982->630,8
18->450,8
392->740,8
44->318,8
18->516,8
106->750,8
108->434,8
459->63,8
450->516,8
962->665,8
962->343,8
596->809,7
97->835,7
982->835,7
18->104,7
392->18,7
962->97,7
740->18,7
63->459,7
835->97,7
691->44,6
392->559,6
392->459,6
400->504,6
470->827,6
982->881,6
6->26,6
104->18,6
299->750,6
126->318,6
827->470,6
962->106,6
962->400,6
809->596,6
106->44,6
982->97,6
982->343,6
234->26,6
286->343,5
863->827,5
982->902,5
881->835,5
318->126,5
26->6,5
962->504,5
835->343,5
392->63,5
827->863,5
18->740,5
343->835,5
962->286,5
962->835,5
502->286,5
982->286,4
427->863,4
863->470,4
97->286,4
427->665,4
188->427,4
902->835,4
835->881,4
392->580,4
835->286,4
740->104,4
229->827,4
427->827,4
750->299,4
427->470,4
470->863,4
902->97,4
962->902,4
343->286,4
343->97,4
97->902,4
286->835,3
630->343,3
121->827,3
392->104,3
502->630,3
44->691,3
962->881,3
118->491,3
126->44,3
835->902,3
982->434,3
504->400,3
530->827,3
982->108,3
343->504,3
343->400,3
502->835,3
559->392,3
6->234,3
902->881,3
982->559,3
580->809,3
491->118,3
286->97,2
286->902,2
195->286,2
25->644,2
630->97,2
630->286,2
630->392,2
97->277,2
153->63,2
392->962,2
286->504,2
277->97,2
630->277,2
559->394,2
187->962,2
809->580,2
392->835,2
392->434,2
392->108,2
408->44,2
982->277,2
881->962,2
809->6,2
343->902,2
580->6,2
502->962,2
392->6,2
392->596,2
118->44,2
835->277,2
881->277,2
902->286,2
343->962,2
343->106,2
502->881,2
491->44,2
530->863,2
881->644,2
691->750,2
740->516,2
392->902,2
962->277,2
881->97,2
502->343,2
863->530,2
881->286,2
644->630,2
343->630,2
740->450,2
392->343,1
392->881,1
982->665,1
502->25,1
630->434,1
630->108,1
286->400,1
286->630,1
286->106,1
106->962,1
286->962,1
630->580,1
392->153,1
835->630,1
369->881,1
881->369,1
580->596,1
596->6,1
394->559,1
63->286,1
427->530,1
982->809,1
644->502,1
392->982,1
902->343,1
982->187,1
835->106,1
187->835,1
809->902,1
809->26,1
902->809,1
881->187,1
394->97,1
392->286,1
277->881,1
26->580,1
470->530,1
580->26,1
596->26,1
106->126,1
392->630,1
881->343,1
63->392,1
962->195,1
644->97,1
530->470,1
277->902,1
750->691,1
902->277,1
195->665,1
97->25,1
63->108,1
559->63,1
881->902,1
6->580,1
63->434,1
25->97,1
644->881,1
459->392,1
97->962,1
459->153,1
644->286,1
881->459,1
238->427,1
106->392,1
238->827,1
459->881,1
827->427,1
97->881,1
392->106,1
502->106,1
502->902,1
502->982,1
392->26,1
104->450,1
394->392,1
104->740,1
630->559,1
982->369,1
369->392,1
967->863,1
863->967,1
277->630,1
902->559,1
190->427,1
502->97,1
902->392,1
902->108,1
665->835,1
665->97,1
902->434,1
967->827,1
902->459,1
881->392,1
286->392,1
902->63,1
104->516,1
459->286,1
835->665,1
835->982,1
835->392,1
982->106,1
835->427,1
97->504,1
962->392,1
902->580,1
504->97,1
863->238,1
580->902,1
630->835,1
343->392,1
343->277,1
343->596,1
234->6,1
504->286,1
238->863,1
392->277,1
343->580,1
392->502,1
502->504,1
580->234,1
