18->260,50
827->229,50
427->190,50
427->188,50
502->644,50
644->641,50
106->294,50
44->408,50
827->566,47
827->967,45
665->427,44
665->195,43
44->118,43
962->187,43
827->121,42
392->369,41
44->491,40
982->502,40
644->25,39
63->153,38
392->394,38
427->238,37
962->665,36
26->234,31
827->530,28
392->559,28
982->962,26
106->299,25
962->106,23
962->343,22
691->44,20
962->286,19
44->126,17
982->286,17
962->400,16
962->97,16
596->809,16
106->691,15
691->750,15
502->286,14
559->392,14
809->596,13
502->630,13
982->630,13
982->392,12
982->97,12
400->504,11
106->750,11
982->881,11
234->26,11
427->470,11
982->835,11
392->902,10
962->835,9
502->343,9
827->470,9
126->318,9
392->740,9
97->835,9
982->343,8
97->286,8
962->881,7
644->286,7
427->863,7
559->394,7
835->97,7
106->44,7
502->97,7
343->286,6
392->630,6
286->97,6
392->835,6
25->286,6
97->902,6
427->827,6
392->286,5
434->108,5
286->343,5
44->318,5
835->902,5
740->18,5
630->835,5
44->691,5
881->286,5
881->835,5
392->18,5
18->104,5
343->835,5
962->902,4
962->504,4
118->44,4
427->665,4
982->902,4
502->881,4
881->343,4
286->881,4
97->343,4
630->97,4
644->630,4
108->434,4
459->153,4
286->835,3
286->630,3
502->982,3
566->827,3
827->863,3
286->902,3
630->902,3
630->286,3
118->491,3
644->343,3
502->25,3
740->104,3
392->277,3
835->277,3
392->97,3
630->343,3
343->97,3
427->530,3
530->827,3
18->740,3
863->827,3
26->6,3
400->343,3
665->835,3
121->827,3
982->559,3
580->902,3
902->835,2
502->835,2
195->881,2
962->630,2
392->343,2
195->286,2
394->559,2
63->286,2
835->343,2
286->277,2
392->809,2
6->26,2
18->516,2
516->450,2
459->63,2
470->827,2
63->459,2
902->97,2
835->881,2
530->967,2
630->504,2
190->427,2
504->97,2
835->630,2
394->392,2
459->392,2
97->962,2
665->238,2
982->277,2
502->902,2
459->286,2
229->827,2
392->644,2
881->962,2
188->427,2
902->343,1
902->187,1
982->106,1
63->835,1
187->962,1
962->644,1
187->881,1
502->962,1
394->97,1
187->277,1
902->881,1
392->26,1
835->286,1
286->962,1
97->559,1
491->44,1
260->18,1
630->644,1
434->902,1
504->343,1
427->97,1
881->630,1
343->106,1
665->827,1
470->863,1
26->580,1
343->902,1
644->97,1
502->392,1
740->392,1
392->63,1
104->18,1
299->750,1
190->835,1
502->504,1
97->504,1
18->392,1
97->881,1
44->106,1
392->982,1
392->962,1
25->644,1
982->434,1
392->459,1
434->835,1
286->108,1
809->580,1
982->644,1
644->835,1
318->126,1
187->343,1
153->286,1
195->902,1
835->392,1
835->559,1
392->104,1
104->740,1
863->530,1
902->286,1
902->559,1
881->277,1
491->118,1
427->121,1
153->63,1
835->504,1
106->286,1
962->559,1
902->277,1
