18->260,50
827->229,50
827->121,50
427->190,50
427->188,50
502->644,50
644->641,50
106->294,50
44->118,50
44->408,50
44->126,50
644->25,49
665->427,49
392->369,48
63->153,48
962->665,48
665->195,48
44->491,48
827->566,48
827->967,47
962->187,47
392->394,47
982->502,47
427->238,46
26->234,45
18->516,45
982->962,44
106->691,44
827->530,44
516->450,44
106->299,44
18->450,42
434->108,42
450->516,41
962->343,40
392->740,40
108->434,40
962->400,39
44->318,39
392->459,38
982->97,37
982->392,37
596->809,37
400->504,36
982->881,36
459->63,36
982->835,36
126->318,36
962->106,36
809->596,35
392->559,34
392->63,34
691->44,33
18->104,32
97->835,32
962->286,30
106->44,30
63->459,30
106->750,29
392->18,29
6->26,29
827->470,29
982->630,29
982->286,28
26->6,28
835->97,27
962->97,27
982->343,27
962->504,27
392->104,26
827->863,26
234->26,26
392->580,26
559->392,25
863->470,25
740->18,25
502->286,24
962->835,24
104->18,24
97->286,24
504->400,23
188->427,22
982->902,22
286->97,21
863->827,21
470->863,20
881->286,20
318->126,20
343->835,20
470->827,20
299->750,20
962->881,19
740->104,19
121->827,18
691->750,18
97->902,18
392->434,18
392->108,18
502->630,18
343->286,17
427->827,17
835->902,17
835->343,17
427->863,17
25->644,17
502->343,16
902->835,16
392->286,16
392->902,16
427->470,16
18->740,16
286->343,16
881->835,16
44->691,16
750->299,16
559->394,15
580->6,15
392->630,14
392->835,14
392->809,14
835->286,14
835->881,14
392->596,14
530->827,13
286->881,13
392->97,13
502->25,13
835->277,13
392->277,13
962->902,12
502->97,12
902->97,12
392->881,12
427->665,12
491->118,12
286->835,11
286->902,11
392->6,11
982->277,11
153->63,11
97->343,11
118->491,11
881->902,11
881->962,10
6->234,10
229->827,10
126->44,10
630->343,10
902->881,10
104->740,10
459->153,10
644->286,9
408->44,9
809->580,9
630->286,9
863->530,9
881->343,9
343->400,9
400->343,8
982->434,8
343->504,8
630->97,8
118->44,8
26->580,8
97->881,8
630->835,8
491->44,8
343->97,8
286->630,7
286->392,7
881->277,7
580->809,7
97->962,7
644->502,7
835->630,7
530->863,7
502->881,7
902->286,7
343->962,7
982->559,7
835->392,7
566->827,6
286->277,6
902->343,6
665->827,6
97->277,6
277->97,6
665->238,6
530->470,6
25->286,6
962->195,6
665->835,6
502->982,5
459->392,5
630->902,5
902->559,5
63->392,5
982->106,5
502->835,5
962->277,5
962->392,5
392->26,5
97->630,5
740->392,5
392->343,5
630->277,5
881->369,5
427->530,5
343->881,5
827->427,5
902->392,5
982->108,5
195->665,5
881->392,5
504->97,5
394->392,5
277->835,5
559->902,4
299->106,4
234->6,4
190->427,4
63->286,4
982->644,4
630->392,4
392->962,4
286->504,4
369->881,4
394->559,4
392->982,4
809->6,4
343->902,4
530->967,4
644->97,4
902->277,4
580->26,4
596->580,4
691->106,4
502->504,4
750->691,4
644->630,4
97->504,4
502->106,3
902->187,3
238->427,3
504->343,3
982->504,3
97->392,3
277->881,3
740->450,3
106->962,3
392->153,3
580->596,3
596->6,3
187->962,3
580->234,3
902->108,3
902->434,3
502->902,3
502->392,3
502->962,3
596->26,3
644->343,3
835->962,3
835->665,3
277->630,3
630->504,3
6->580,3
504->286,3
881->97,3
427->121,3
962->982,3
580->902,3
343->630,3
286->559,2
121->530,2
195->881,2
153->286,2
962->630,2
18->392,2
195->286,2
286->106,2
286->962,2
982->809,2
835->106,2
809->26,2
530->121,2
97->644,2
863->967,2
286->596,2
902->459,2
470->530,2
106->126,2
343->106,2
962->299,2
835->187,2
835->982,2
97->559,2
121->566,2
277->286,2
459->434,2
459->108,2
277->902,2
881->644,2
740->516,2
434->392,2
427->97,2
881->502,2
392->106,2
104->450,2
459->286,2
835->596,2
835->108,2
967->827,2
108->392,2
238->863,2
962->63,2
962->459,2
392->644,2
982->580,2
559->97,2
835->559,2
982->369,2
369->392,2
962->559,2
392->299,2
665->566,1
502->299,1
665->277,1
121->863,1
121->470,1
277->459,1
902->630,1
187->902,1
286->459,1
190->863,1
962->108,1
962->434,1
343->644,1
504->277,1
277->504,1
863->427,1
63->835,1
97->596,1
97->580,1
559->277,1
559->881,1
982->665,1
630->434,1
630->108,1
286->400,1
630->580,1
982->187,1
187->835,1
809->902,1
902->809,1
881->187,1
962->644,1
596->286,1
286->644,1
809->286,1
286->809,1
97->740,1
234->580,1
187->881,1
835->580,1
394->97,1
187->277,1
286->369,1
6->809,1
26->809,1
260->18,1
630->25,1
982->25,1
25->630,1
343->502,1
630->644,1
63->97,1
881->580,1
504->630,1
97->25,1
63->108,1
559->63,1
63->434,1
25->97,1
644->881,1
504->106,1
504->962,1
434->902,1
962->691,1
427->195,1
195->427,1
881->630,1
286->502,1
502->434,1
502->108,1
962->580,1
962->596,1
962->809,1
835->299,1
881->459,1
106->392,1
238->827,1
459->881,1
982->299,1
665->863,1
277->962,1
369->835,1
121->229,1
835->369,1
427->835,1
630->559,1
190->835,1
277->434,1
881->108,1
516->740,1
982->400,1
644->108,1
644->434,1
982->740,1
400->881,1
881->400,1
44->106,1
502->400,1
967->863,1
286->982,1
881->982,1
126->691,1
902->982,1
286->740,1
691->126,1
434->835,1
502->740,1
286->108,1
644->902,1
596->392,1
644->835,1
902->26,1
277->392,1
982->459,1
881->665,1
665->881,1
187->343,1
195->902,1
665->97,1
902->63,1
104->516,1
97->982,1
392->750,1
835->427,1
902->580,1
863->238,1
97->108,1
400->97,1
153->459,1
