host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
21,10200_to_10299,10249.5,10,10,1,1,1.6193974,1.6193974,1.7684579999999999,3.8714779999999998,2.6510888,2.6510888,1.6193974,1.6193974,1.7684579999999999,3.8714779999999998,2.6510888,2.6510888,1,0,0,0
466,10200_to_10299,10249.5,10,10,1,1,2.2051928999999997,2.2051928999999997,2.861878,5.883446,3.390153177777778,3.390153177777778,2.2051928999999997,2.2051928999999997,2.861878,5.883446,3.390153177777778,3.390153177777778,1,0,0,0
532,10200_to_10299,10249.5,10,10,1,1,2.2459660999999995,2.2459660999999995,2.135172,5.131302,3.885238911111111,3.885238911111111,2.2459660999999995,2.2459660999999995,2.135172,5.131302,3.885238911111111,3.885238911111111,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,6,1.3873303,1.3873303,1.50796,3.2942989999999996,2.3791099333333334,2.3791099333333334,1.3873303,1.3873303,1.50796,3.2942989999999996,2.3791099333333334,2.3791099333333334,1,0,0,0
594,10200_to_10299,10249.5,10,10,1,2,7.124318,7.124318,12.629225,18.437545999999998,7.786408977777778,7.786408977777778,7.124318,7.124318,12.629225,18.437545999999998,7.786408977777778,7.786408977777778,1,0,0,0
689,10200_to_10299,10249.5,10,10,1,1,7.3953082,7.3953082,7.044326,17.073912,11.245253733333334,11.245253733333334,7.3953082,7.3953082,7.044326,17.073912,11.245253733333334,11.245253733333334,1,0,0,0
711,10200_to_10299,10249.5,10,10,2,6,4.5818875,4.083514714285714,4.333947,10.321164,7.562454066666667,7.124921809523809,4.5818875,4.083514714285714,4.333947,10.321164,7.562454066666667,7.124921809523809,0.7,0.3,0,0
783,10200_to_10299,10249.5,10,10,1,8,0.35024770000000005,0.35024770000000005,0.28697,0.469449,0.19319211111111112,0.19319211111111112,0.35024770000000005,0.35024770000000005,0.28697,0.469449,0.19319211111111112,0.19319211111111112,1,0,0,0
862,10200_to_10299,10249.5,10,10,2,2,9.534395900000002,7.291039285714285,6.9774899999999995,22.340759,13.476894066666667,9.481163333333333,9.534395900000002,7.291039285714285,6.9774899999999995,22.340759,13.476894066666667,9.481163333333333,0.7,0.3,0,0
890,10200_to_10299,10249.5,10,10,1,1,3.1354646,3.1354646,4.329512,7.536282,4.185155555555555,4.185155555555555,3.1354646,3.1354646,4.329512,7.536282,4.185155555555555,4.185155555555555,1,0,0,0
971,10200_to_10299,10249.5,10,10,3,3,6.699139300000001,5.199890333333333,6.312150000000001,17.331970000000002,11.3082382,7.1748364,6.699139300000001,5.199890333333333,6.312150000000001,17.331970000000002,11.3082382,7.1748364,0.6,0.2,0.2,0
153,10300_to_10399,10349.5,10,10,1,1,2.2394468,2.2394468,2.13661,5.313537,3.7859884444444445,3.7859884444444445,2.2394468,2.2394468,2.13661,5.313537,3.7859884444444445,3.7859884444444445,1,0,0,0
21,10300_to_10399,10349.5,10,10,1,1,1.3410756000000001,1.3410756000000001,1.8488879999999999,3.46673,2.2951087555555554,2.2951087555555554,1.3410756000000001,1.3410756000000001,1.8488879999999999,3.46673,2.2951087555555554,2.2951087555555554,1,0,0,0
466,10300_to_10399,10349.5,10,10,1,1,3.0787176,3.0787176,2.6745650000000003,5.827506,4.209128622222222,4.209128622222222,3.0787176,3.0787176,2.6745650000000003,5.827506,4.209128622222222,4.209128622222222,1,0,0,0
532,10300_to_10399,10349.5,10,10,1,1,1.9447711,1.9447711,2.254921,4.540007,3.398872822222222,3.398872822222222,1.9447711,1.9447711,2.254921,4.540007,3.398872822222222,3.398872822222222,1,0,0,0
579,10300_to_10399,10349.5,10,10,1,1,1.5459612999999999,1.5459612999999999,1.171896,3.3243340000000003,2.363900511111111,2.363900511111111,1.5459612999999999,1.5459612999999999,1.171896,3.3243340000000003,2.363900511111111,2.363900511111111,1,0,0,0
594,10300_to_10399,10349.5,10,10,2,2,7.027149000000001,2.911846111111111,10.739203,14.147513,6.735802666666667,5.006991055555556,7.027149000000001,2.911846111111111,10.739203,14.147513,6.735802666666667,5.006991055555556,0.9,0.1,0,0
689,10300_to_10399,10349.5,10,10,1,1,6.3916324,6.3916324,5.836645,14.301615,9.887558622222222,9.887558622222222,6.3916324,6.3916324,5.836645,14.301615,9.887558622222222,9.887558622222222,1,0,0,0
711,10300_to_10399,10349.5,10,10,1,6,3.3503140999999994,3.3503140999999994,3.842977,7.478016,5.698472555555556,5.698472555555556,3.3503140999999994,3.3503140999999994,3.842977,7.478016,5.698472555555556,5.698472555555556,1,0,0,0
783,10300_to_10399,10349.5,10,10,1,5,0.3674204,0.3674204,0.30728999999999995,0.460989,0.18568679999999999,0.18568679999999999,0.3674204,0.3674204,0.30728999999999995,0.460989,0.18568679999999999,0.18568679999999999,1,0,0,0
862,10300_to_10399,10349.5,10,10,1,2,6.742092000000001,6.742092000000001,5.383337,15.617460999999999,10.0645604,10.0645604,6.742092000000001,6.742092000000001,5.383337,15.617460999999999,10.0645604,10.0645604,1,0,0,0
890,10300_to_10399,10349.5,10,10,1,1,2.4425613000000004,2.4425613000000004,3.723326,5.734991,3.1885254888888888,3.1885254888888888,2.4425613000000004,2.4425613000000004,3.723326,5.734991,3.1885254888888888,3.1885254888888888,1,0,0,0
971,10300_to_10399,10349.5,10,10,3,3,5.6673656,5.255137857142857,4.8943129999999995,12.542839,9.31637168888889,7.640985714285715,5.6673656,5.255137857142857,4.8943129999999995,12.542839,9.31637168888889,7.640985714285715,0.7,0.2,0.1,0
153,10500_to_10599,10549.5,10,10,1,1,2.3308343999999996,2.3308343999999996,1.752787,5.216235,3.828072711111111,3.828072711111111,2.3308343999999996,2.3308343999999996,1.752787,5.216235,3.828072711111111,3.828072711111111,1,0,0,0
21,10500_to_10599,10549.5,10,10,1,1,1.4686464000000001,1.4686464000000001,2.0721320000000003,3.7624260000000005,2.4981214222222223,2.4981214222222223,1.4686464000000001,1.4686464000000001,2.0721320000000003,3.7624260000000005,2.4981214222222223,2.4981214222222223,1,0,0,0
466,10500_to_10599,10549.5,10,10,1,1,2.7492603000000004,2.7492603000000004,2.514502,5.952478,4.099454244444445,4.099454244444445,2.7492603000000004,2.7492603000000004,2.514502,5.952478,4.099454244444445,4.099454244444445,1,0,0,0
532,10500_to_10599,10549.5,10,10,1,1,2.4847010999999997,2.4847010999999997,2.808792,5.910597,4.186884911111111,4.186884911111111,2.4847010999999997,2.4847010999999997,2.808792,5.910597,4.186884911111111,4.186884911111111,1,0,0,0
579,10500_to_10599,10549.5,10,10,1,1,1.6476330999999997,1.6476330999999997,1.788699,4.050885,2.8515459777777776,2.8515459777777776,1.6476330999999997,1.6476330999999997,1.788699,4.050885,2.8515459777777776,2.8515459777777776,1,0,0,0
594,10500_to_10599,10549.5,10,10,1,2,9.694642100000001,9.694642100000001,14.460165,19.536332,8.672060111111112,8.672060111111112,9.694642100000001,9.694642100000001,14.460165,19.536332,8.672060111111112,8.672060111111112,1,0,0,0
689,10500_to_10599,10549.5,10,10,1,1,7.0722027,7.0722027,9.250031,19.826033,11.811914288888888,11.811914288888888,7.0722027,7.0722027,9.250031,19.826033,11.811914288888888,11.811914288888888,1,0,0,0
711,10500_to_10599,10549.5,10,10,2,6,5.1239371,4.394533285714286,5.092968,12.767346999999999,8.427181311111111,7.517814666666666,5.1239371,4.394533285714286,5.092968,12.767346999999999,8.427181311111111,7.517814666666666,0.7,0.3,0,0
783,10500_to_10599,10549.5,10,10,1,7,0.3213624,0.3213624,0.382119,0.543018,0.19318497777777777,0.19318497777777777,0.3213624,0.3213624,0.382119,0.543018,0.19318497777777777,0.19318497777777777,1,0,0,0
862,10500_to_10599,10549.5,10,10,2,2,9.827558300000002,8.22869242857143,6.871464,21.487416,14.704891666666667,11.535185238095238,9.827558300000002,8.22869242857143,6.871464,21.487416,14.704891666666667,11.535185238095238,0.7,0.3,0,0
890,10500_to_10599,10549.5,10,10,1,1,3.2408074,3.2408074,5.181915,7.897149,4.153766133333333,4.153766133333333,3.2408074,3.2408074,5.181915,7.897149,4.153766133333333,4.153766133333333,1,0,0,0
971,10500_to_10599,10549.5,10,10,2,2,7.6083107,7.198144624999999,6.129099,18.246509,12.422293088888889,11.22839225,7.6083107,7.198144624999999,6.129099,18.246509,12.422293088888889,11.22839225,0.8,0.2,0,0
153,10700_to_10799,10749.5,10,10,1,1,2.3245876999999995,2.3245876999999995,2.370194,5.467937,3.9240655333333336,3.9240655333333336,2.3245876999999995,2.3245876999999995,2.370194,5.467937,3.9240655333333336,3.9240655333333336,1,0,0,0
21,10700_to_10799,10749.5,10,10,1,1,1.4600052,1.4600052,2.0183269999999998,3.703975,2.4301681333333334,2.4301681333333334,1.4600052,1.4600052,2.0183269999999998,3.703975,2.4301681333333334,2.4301681333333334,1,0,0,0
466,10700_to_10799,10749.5,10,10,1,2,3.3165704,3.3165704,3.1494590000000002,6.484496999999999,4.020953822222222,4.020953822222222,3.3165704,3.3165704,3.1494590000000002,6.484496999999999,4.020953822222222,4.020953822222222,1,0,0,0
532,10700_to_10799,10749.5,10,10,1,1,2.3733775,2.3733775,1.80526,5.687103,4.052172644444444,4.052172644444444,2.3733775,2.3733775,1.80526,5.687103,4.052172644444444,4.052172644444444,1,0,0,0
579,10700_to_10799,10749.5,10,10,1,1,2.0436587,2.0436587,1.539108,3.8913509999999993,2.9211323333333334,2.9211323333333334,2.0436587,2.0436587,1.539108,3.8913509999999993,2.9211323333333334,2.9211323333333334,1,0,0,0
594,10700_to_10799,10749.5,10,10,2,2,8.6442081,3.419034444444444,12.077659,16.40072,7.6979926,5.748317388888889,8.6442081,3.419034444444444,12.077659,16.40072,7.6979926,5.748317388888889,0.9,0.1,0,0
689,10700_to_10799,10749.5,10,10,3,4,8.908758899999999,7.855169857142856,9.052529999999997,20.021043,11.885416333333332,7.132553238095238,8.908758899999999,7.855169857142856,9.052529999999997,20.021043,11.885416333333332,7.132553238095238,0.7,0.2,0.1,0
711,10700_to_10799,10749.5,10,10,1,6,4.0421263000000005,4.0421263000000005,4.6503689999999995,9.067064,6.774684244444445,6.774684244444445,4.0421263000000005,4.0421263000000005,4.6503689999999995,9.067064,6.774684244444445,6.774684244444445,1,0,0,0
783,10700_to_10799,10749.5,10,10,2,7,0.3258429,0.08796044444444445,0.369657,0.514495,0.19271980000000002,0.1264953888888889,0.3258429,0.08796044444444445,0.369657,0.514495,0.19271980000000002,0.1264953888888889,0.9,0.1,0,0
862,10700_to_10799,10749.5,10,10,2,2,9.765288899999998,6.817227142857142,7.7983389999999995,21.768725,13.256625222222223,9.420711428571428,9.765288899999998,6.817227142857142,7.7983389999999995,21.768725,13.256625222222223,9.420711428571428,0.7,0.3,0,0
890,10700_to_10799,10749.5,10,10,1,1,2.759634,2.759634,3.013668,5.982397000000001,3.630786488888889,3.630786488888889,2.759634,2.759634,3.013668,5.982397000000001,3.630786488888889,3.630786488888889,1,0,0,0
971,10700_to_10799,10749.5,10,10,2,4,6.466587799999999,5.768671666666666,5.888960999999999,12.616694,9.9786668,9.558925333333333,6.466587799999999,5.768671666666666,5.888960999999999,12.616694,9.9786668,9.558925333333333,0.9,0.1,0,0
153,10800_to_10899,10849.5,10,10,1,1,2.0876211000000002,2.0876211000000002,1.910251,5.084136,3.6044910444444445,3.6044910444444445,2.0876211000000002,2.0876211000000002,1.910251,5.084136,3.6044910444444445,3.6044910444444445,1,0,0,0
21,10800_to_10899,10849.5,10,10,1,1,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1.4364127,1.4364127,2.0862220000000002,3.825044,2.4180472666666666,2.4180472666666666,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,1,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,3.2575575,3.2575575,3.294454,6.702212,4.469505666666667,4.469505666666667,1,0,0,0
532,10800_to_10899,10849.5,10,10,1,1,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,2.3661177999999996,2.3661177999999996,2.58256,5.9701509999999995,4.075157022222222,4.075157022222222,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1.9147069,1.9147069,1.441213,3.017043,2.217855711111111,2.217855711111111,1,0,0,0
594,10800_to_10899,10849.5,10,10,1,2,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,8.9168393,8.9168393,13.358977,19.458726999999996,8.969605133333333,8.969605133333333,1,0,0,0
689,10800_to_10899,10849.5,10,10,4,4,8.238776999999997,2.845826,11.973208999999999,21.288172,11.783703511111112,4.770005066666667,8.238776999999997,2.845826,11.973208999999999,21.288172,11.783703511111112,4.770005066666667,0.6,0.2,0.1,0.1
711,10800_to_10899,10849.5,10,10,1,5,4.223238199999999,4.223238199999999,4.514199,9.753332,6.8360205333333335,6.8360205333333335,4.223238199999999,4.223238199999999,4.514199,9.753332,6.8360205333333335,6.8360205333333335,1,0,0,0
783,10800_to_10899,10849.5,10,10,2,2,0.41501,0.10229899999999999,0.358825,0.485659,0.19655697777777778,0.1304152222222222,0.41501,0.10229899999999999,0.358825,0.485659,0.19655697777777778,0.1304152222222222,0.9,0.1,0,0
862,10800_to_10899,10849.5,10,10,2,2,8.6962505,6.545008857142856,6.69102,19.791559999999997,12.603892822222223,9.495591333333333,8.6962505,6.545008857142856,6.69102,19.791559999999997,12.603892822222223,9.495591333333333,0.7,0.3,0,0
890,10800_to_10899,10849.5,10,10,1,1,2.0978567,2.0978567,3.2515620000000003,5.9779789999999995,3.6087191333333335,3.6087191333333335,2.0978567,2.0978567,3.2515620000000003,5.9779789999999995,3.6087191333333335,3.6087191333333335,1,0,0,0
971,10800_to_10899,10849.5,10,10,1,4,6.3815367,6.3815367,4.232143000000001,15.122471999999998,10.670186644444444,10.670186644444444,6.3815367,6.3815367,4.232143000000001,15.122471999999998,10.670186644444444,10.670186644444444,1,0,0,0
153,1100_to_1199,1149.5,10,10,1,1,1.7967522000000002,1.7967522000000002,1.817197,4.237749,3.1842852,3.1842852,1.7967522000000002,1.7967522000000002,1.817197,4.237749,3.1842852,3.1842852,1,0,0,0
21,1100_to_1199,1149.5,10,10,1,1,1.4598323000000002,1.4598323000000002,2.211701,4.154724,2.3540988222222223,2.3540988222222223,1.4598323000000002,1.4598323000000002,2.211701,4.154724,2.3540988222222223,2.3540988222222223,1,0,0,0
466,1100_to_1199,1149.5,10,10,1,1,2.5073137,2.5073137,2.301515,5.623355999999999,3.7307861555555553,3.7307861555555553,2.5073137,2.5073137,2.301515,5.623355999999999,3.7307861555555553,3.7307861555555553,1,0,0,0
532,1100_to_1199,1149.5,10,10,1,1,1.9534151999999998,1.9534151999999998,1.784581,4.418354999999999,3.407623822222222,3.407623822222222,1.9534151999999998,1.9534151999999998,1.784581,4.418354999999999,3.407623822222222,3.407623822222222,1,0,0,0
579,1100_to_1199,1149.5,10,10,1,1,1.8757688000000001,1.8757688000000001,1.198299,3.194618,2.216940533333333,2.216940533333333,1.8757688000000001,1.8757688000000001,1.198299,3.194618,2.216940533333333,2.216940533333333,1,0,0,0
594,1100_to_1199,1149.5,10,10,2,2,8.7434087,3.678397555555555,13.436269,17.790337999999995,7.947454244444444,5.655651166666667,8.7434087,3.678397555555555,13.436269,17.790337999999995,7.947454244444444,5.655651166666667,0.9,0.1,0,0
689,1100_to_1199,1149.5,10,10,3,4,8.904723,7.841078,7.331259,18.047195000000002,11.61384751111111,7.096972,8.904723,7.841078,7.331259,18.047195000000002,11.61384751111111,7.096972,0.7,0.2,0.1,0
711,1100_to_1199,1149.5,10,10,1,6,3.5598142000000004,3.5598142000000004,3.234058,8.722883,6.135576355555555,6.135576355555555,3.5598142000000004,3.5598142000000004,3.234058,8.722883,6.135576355555555,6.135576355555555,1,0,0,0
783,1100_to_1199,1149.5,10,10,1,9,0.3683513,0.3683513,0.336238,0.46214999999999995,0.17642153333333332,0.17642153333333332,0.3683513,0.3683513,0.336238,0.46214999999999995,0.17642153333333332,0.17642153333333332,1,0,0,0
862,1100_to_1199,1149.5,10,10,2,2,9.3857256,7.541811000000001,7.736701,21.727503000000002,13.599744577777779,9.962826571428572,9.3857256,7.541811000000001,7.736701,21.727503000000002,13.599744577777779,9.962826571428572,0.7,0.3,0,0
890,1100_to_1199,1149.5,10,10,1,1,2.1801065,2.1801065,3.354821,6.008165,3.290685888888889,3.290685888888889,2.1801065,2.1801065,3.354821,6.008165,3.290685888888889,3.290685888888889,1,0,0,0
971,1100_to_1199,1149.5,10,10,2,4,5.5880536,5.073804555555556,5.387847000000001,14.078833,8.917370355555555,8.531300055555555,5.5880536,5.073804555555556,5.387847000000001,14.078833,8.917370355555555,8.531300055555555,0.9,0.1,0,0
153,1300_to_1399,1349.5,10,10,1,1,2.330005,2.330005,2.462123,5.589901,3.953048888888889,3.953048888888889,2.330005,2.330005,2.462123,5.589901,3.953048888888889,3.953048888888889,1,0,0,0
21,1300_to_1399,1349.5,10,10,1,1,1.5704164000000003,1.5704164000000003,2.051736,4.147838999999999,2.644720311111111,2.644720311111111,1.5704164000000003,1.5704164000000003,2.051736,4.147838999999999,2.644720311111111,2.644720311111111,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,1,2.4731663999999993,2.4731663999999993,2.223412,5.961144999999999,3.952367911111111,3.952367911111111,2.4731663999999993,2.4731663999999993,2.223412,5.961144999999999,3.952367911111111,3.952367911111111,1,0,0,0
532,1300_to_1399,1349.5,10,10,1,1,2.5958137,2.5958137,2.149664,5.862162,4.429148866666667,4.429148866666667,2.5958137,2.5958137,2.149664,5.862162,4.429148866666667,4.429148866666667,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.9464537,1.9464537,1.8640349999999999,4.141286999999999,2.5874806,2.5874806,1.9464537,1.9464537,1.8640349999999999,4.141286999999999,2.5874806,2.5874806,1,0,0,0
594,1300_to_1399,1349.5,10,10,2,2,11.104778200000002,3.6952721111111106,20.509285000000002,26.137213000000003,9.902723511111112,6.327265111111111,11.104778200000002,3.6952721111111106,20.509285000000002,26.137213000000003,9.902723511111112,6.327265111111111,0.9,0.1,0,0
689,1300_to_1399,1349.5,10,10,1,1,8.0103189,8.0103189,9.610394,18.780909,12.24592228888889,12.24592228888889,8.0103189,8.0103189,9.610394,18.780909,12.24592228888889,12.24592228888889,1,0,0,0
711,1300_to_1399,1349.5,10,10,2,6,4.814531399999999,4.763162714285714,4.42327,11.195279,8.242349777777777,8.330836095238094,4.814531399999999,4.763162714285714,4.42327,11.195279,8.242349777777777,8.330836095238094,0.7,0.3,0,0
783,1300_to_1399,1349.5,10,10,1,5,0.35185009999999994,0.35185009999999994,0.30460499999999996,0.44308299999999995,0.172241,0.172241,0.35185009999999994,0.35185009999999994,0.30460499999999996,0.44308299999999995,0.172241,0.172241,1,0,0,0
862,1300_to_1399,1349.5,10,10,2,2,9.746449600000002,8.743891714285713,8.547992,23.892088,14.587262533333334,10.885217238095239,9.746449600000002,8.743891714285713,8.547992,23.892088,14.587262533333334,10.885217238095239,0.7,0.3,0,0
890,1300_to_1399,1349.5,10,10,1,1,2.1147383,2.1147383,4.103209,6.707575,3.8514856666666666,3.8514856666666666,2.1147383,2.1147383,4.103209,6.707575,3.8514856666666666,3.8514856666666666,1,0,0,0
971,1300_to_1399,1349.5,10,10,3,3,7.0538595,4.8285876,4.708097,17.370904000000003,11.8870938,6.884097199999999,7.0538595,4.8285876,4.708097,17.370904000000003,11.8870938,6.884097199999999,0.5,0.3,0.2,0
153,1400_to_1499,1449.5,10,10,1,1,2.0706476999999994,2.0706476999999994,1.687121,4.679996,3.4963955777777778,3.4963955777777778,2.0706476999999994,2.0706476999999994,1.687121,4.679996,3.4963955777777778,3.4963955777777778,1,0,0,0
21,1400_to_1499,1449.5,10,10,1,1,1.3480457000000001,1.3480457000000001,1.6827699999999999,3.437073,2.3229563777777775,2.3229563777777775,1.3480457000000001,1.3480457000000001,1.6827699999999999,3.437073,2.3229563777777775,2.3229563777777775,1,0,0,0
466,1400_to_1499,1449.5,10,10,1,1,2.72053,2.72053,2.593543,6.122452000000001,4.079537244444444,4.079537244444444,2.72053,2.72053,2.593543,6.122452000000001,4.079537244444444,4.079537244444444,1,0,0,0
532,1400_to_1499,1449.5,10,10,1,1,2.1950056,2.1950056,2.304798,5.453151,3.9584079111111112,3.9584079111111112,2.1950056,2.1950056,2.304798,5.453151,3.9584079111111112,3.9584079111111112,1,0,0,0
579,1400_to_1499,1449.5,10,10,1,1,1.5888240000000002,1.5888240000000002,1.451846,3.6058140000000005,2.6470564,2.6470564,1.5888240000000002,1.5888240000000002,1.451846,3.6058140000000005,2.6470564,2.6470564,1,0,0,0
594,1400_to_1499,1449.5,10,10,2,2,7.655562900000001,3.3594204444444444,12.128533000000001,16.278798000000002,7.630429933333334,5.666049055555556,7.655562900000001,3.3594204444444444,12.128533000000001,16.278798000000002,7.630429933333334,5.666049055555556,0.9,0.1,0,0
689,1400_to_1499,1449.5,10,10,1,3,8.0345517,8.0345517,7.235483,17.978176,12.278183,12.278183,8.0345517,8.0345517,7.235483,17.978176,12.278183,12.278183,1,0,0,0
