host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
539,4700_to_4799,4749.5,10,10,2,2,2.2952600000000003,1.6303698888888887,2.9511830000000003,4.927627,2.9278261333333333,2.5143944444444446,2.2952600000000003,1.6303698888888887,2.9511830000000003,4.927627,2.9278261333333333,2.5143944444444446,0.9,0.1
634,4700_to_4799,4749.5,10,10,1,1,1.3530194,1.3530194,1.496082,3.278666,2.165990444444444,2.165990444444444,1.3530194,1.3530194,1.496082,3.278666,2.165990444444444,2.165990444444444,1,0
719,4700_to_4799,4749.5,10,10,1,5,0.24608080000000002,0.24608080000000002,0.19414,0.478777,0.30742813333333335,0.30742813333333335,0.24608080000000002,0.24608080000000002,0.19414,0.478777,0.30742813333333335,0.30742813333333335,1,0
840,4700_to_4799,4749.5,10,10,1,1,1.2841770000000001,1.2841770000000001,0.853605,3.1451600000000006,2.0219666666666667,2.0219666666666667,1.2841770000000001,1.2841770000000001,0.853605,3.1451600000000006,2.0219666666666667,2.0219666666666667,1,0
38,5900_to_5999,5949.5,10,10,1,1,2.7007614999999996,2.7007614999999996,2.363633,5.938671,4.257340244444444,4.257340244444444,2.7007614999999996,2.7007614999999996,2.363633,5.938671,4.257340244444444,4.257340244444444,1,0
384,5900_to_5999,5949.5,10,10,1,1,0.0961722,0.0961722,0.119158,0.241111,0.12735764444444445,0.12735764444444445,0.0961722,0.0961722,0.119158,0.241111,0.12735764444444445,0.12735764444444445,1,0
539,5900_to_5999,5949.5,10,10,1,2,0.8197871999999998,0.8197871999999998,0.654693,1.4181,0.966609111111111,0.966609111111111,0.8197871999999998,0.8197871999999998,0.654693,1.4181,0.966609111111111,0.966609111111111,1,0
634,5900_to_5999,5949.5,10,10,1,1,0.43652610000000003,0.43652610000000003,0.318159,1.040853,0.6925677555555556,0.6925677555555556,0.43652610000000003,0.43652610000000003,0.318159,1.040853,0.6925677555555556,0.6925677555555556,1,0
719,5900_to_5999,5949.5,10,10,1,3,0.115855,0.115855,0.086525,0.274325,0.17214822222222223,0.17214822222222223,0.115855,0.115855,0.086525,0.274325,0.17214822222222223,0.17214822222222223,1,0
840,5900_to_5999,5949.5,10,10,1,1,0.4305204999999999,0.4305204999999999,0.351995,1.05813,0.6736187777777778,0.6736187777777778,0.4305204999999999,0.4305204999999999,0.351995,1.05813,0.6736187777777778,0.6736187777777778,1,0
38,7000_to_7099,7049.5,10,10,1,1,5.581769500000001,5.581769500000001,4.549495,11.569396000000001,8.82156348888889,8.82156348888889,5.581769500000001,5.581769500000001,4.549495,11.569396000000001,8.82156348888889,8.82156348888889,1,0
384,7000_to_7099,7049.5,10,10,1,1,0.17127219999999999,0.17127219999999999,0.229915,0.40152200000000005,0.2059110222222222,0.2059110222222222,0.17127219999999999,0.17127219999999999,0.229915,0.40152200000000005,0.2059110222222222,0.2059110222222222,1,0
539,7000_to_7099,7049.5,10,10,1,2,2.0996164999999998,2.0996164999999998,1.811388,3.2599739999999997,2.239726333333333,2.239726333333333,2.0996164999999998,2.0996164999999998,1.811388,3.2599739999999997,2.239726333333333,2.239726333333333,1,0
634,7000_to_7099,7049.5,10,10,1,1,0.8731675000000001,0.8731675000000001,0.698608,1.9182929999999998,1.3577848666666668,1.3577848666666668,0.8731675000000001,0.8731675000000001,0.698608,1.9182929999999998,1.3577848666666668,1.3577848666666668,1,0
719,7000_to_7099,7049.5,10,10,1,3,0.1774345,0.1774345,0.1938,0.405721,0.27354028888888887,0.27354028888888887,0.1774345,0.1774345,0.1938,0.405721,0.27354028888888887,0.27354028888888887,1,0
840,7000_to_7099,7049.5,10,10,1,1,1.0899456,1.0899456,0.998174,2.951793,1.7656659555555556,1.7656659555555556,1.0899456,1.0899456,0.998174,2.951793,1.7656659555555556,1.7656659555555556,1,0
38,7200_to_7299,7249.5,10,10,2,2,10.0874478,5.589087,10.090193999999999,22.597759999999997,13.83548422222222,9.105555714285714,10.0874478,5.589087,10.090193999999999,22.597759999999997,13.83548422222222,9.105555714285714,0.7,0.3
384,7200_to_7299,7249.5,10,10,1,1,0.1501187,0.1501187,0.16218,0.34170000000000006,0.18620571111111112,0.18620571111111112,0.1501187,0.1501187,0.16218,0.34170000000000006,0.18620571111111112,0.18620571111111112,1,0
539,7200_to_7299,7249.5,10,10,1,2,1.7863568,1.7863568,2.191624,4.2412849999999995,2.6290295111111113,2.6290295111111113,1.7863568,1.7863568,2.191624,4.2412849999999995,2.6290295111111113,2.6290295111111113,1,0
634,7200_to_7299,7249.5,10,10,1,1,1.0170177,1.0170177,0.799952,2.2581189999999998,1.669453711111111,1.669453711111111,1.0170177,1.0170177,0.799952,2.2581189999999998,1.669453711111111,1.669453711111111,1,0
719,7200_to_7299,7249.5,10,10,1,3,0.2296649,0.2296649,0.286481,0.5591069999999999,0.36083771111111107,0.36083771111111107,0.2296649,0.2296649,0.286481,0.5591069999999999,0.36083771111111107,0.36083771111111107,1,0
840,7200_to_7299,7249.5,10,10,1,5,1.0493414,1.0493414,0.860511,2.636352,1.7300205333333334,1.7300205333333334,1.0493414,1.0493414,0.860511,2.636352,1.7300205333333334,1.7300205333333334,1,0
38,7600_to_7699,7649.5,10,10,2,2,6.8980947,6.052822375,5.544767,14.941962,10.31008668888889,10.128745678571429,6.8980947,6.052822375,5.544767,14.941962,10.31008668888889,10.128745678571429,0.8,0.2
384,7600_to_7699,7649.5,10,10,1,4,0.15355980000000002,0.15355980000000002,0.182206,0.37645500000000004,0.20945684444444446,0.20945684444444446,0.15355980000000002,0.15355980000000002,0.182206,0.37645500000000004,0.20945684444444446,0.20945684444444446,1,0
539,7600_to_7699,7649.5,10,10,2,2,3.0959244999999997,1.447567111111111,3.267685,5.082033,2.727514022222222,2.2305794999999997,3.0959244999999997,1.447567111111111,3.267685,5.082033,2.727514022222222,2.2305794999999997,0.9,0.1
634,7600_to_7699,7649.5,10,10,1,1,0.9392141,0.9392141,0.832119,2.1670350000000003,1.5203849111111112,1.5203849111111112,0.9392141,0.9392141,0.832119,2.1670350000000003,1.5203849111111112,1.5203849111111112,1,0
719,7600_to_7699,7649.5,10,10,1,3,0.23717209999999994,0.23717209999999994,0.215279,0.453484,0.3079862888888889,0.3079862888888889,0.23717209999999994,0.23717209999999994,0.215279,0.453484,0.3079862888888889,0.3079862888888889,1,0
840,7600_to_7699,7649.5,10,10,1,1,1.0529249,1.0529249,0.866424,2.620338,1.7076853555555556,1.7076853555555556,1.0529249,1.0529249,0.866424,2.620338,1.7076853555555556,1.7076853555555556,1,0
