host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
783,10200_to_10299,10249.5,10,10,1,1,2.3382225999999995,2.3382225999999995,2.540632,3.847634,1.8602532444444444,1.8602532444444444,2.3382225999999995,2.3382225999999995,2.540632,3.847634,1.8602532444444444,1.8602532444444444,1,0
824,10200_to_10299,10249.5,10,10,1,1,0.5287871,0.5287871,0.740748,1.1619300000000001,0.3965199777777778,0.3965199777777778,0.5287871,0.5287871,0.740748,1.1619300000000001,0.3965199777777778,0.3965199777777778,1,0
855,10200_to_10299,10249.5,10,10,1,1,0.05305409999999999,0.05305409999999999,0.07258,0.160084,0.08325477777777777,0.08325477777777777,0.05305409999999999,0.05305409999999999,0.07258,0.160084,0.08325477777777777,0.08325477777777777,1,0
856,10200_to_10299,10249.5,10,10,1,3,0.25253270000000005,0.25253270000000005,0.405257,0.7297220000000001,0.3056388666666667,0.3056388666666667,0.25253270000000005,0.25253270000000005,0.405257,0.7297220000000001,0.3056388666666667,0.3056388666666667,1,0
934,10200_to_10299,10249.5,10,10,1,1,0.0410205,0.0410205,0.048061,0.09726599999999999,0.05171264444444445,0.05171264444444445,0.0410205,0.0410205,0.048061,0.09726599999999999,0.05171264444444445,0.05171264444444445,1,0
101,10800_to_10899,10849.5,10,10,1,4,0.2493587,0.2493587,0.166876,0.570787,0.40958553333333336,0.40958553333333336,0.2493587,0.2493587,0.166876,0.570787,0.40958553333333336,0.40958553333333336,1,0
110,10800_to_10899,10849.5,10,10,1,2,0.33729590000000004,0.33729590000000004,0.517646,0.7174590000000002,0.4107530444444445,0.4107530444444445,0.33729590000000004,0.33729590000000004,0.517646,0.7174590000000002,0.4107530444444445,0.4107530444444445,1,0
137,10800_to_10899,10849.5,10,10,1,1,0.5997076000000001,0.5997076000000001,0.911757,1.407886,0.7511333333333333,0.7511333333333333,0.5997076000000001,0.5997076000000001,0.911757,1.407886,0.7511333333333333,0.7511333333333333,1,0
157,10800_to_10899,10849.5,10,10,1,3,0.7483551,0.7483551,0.8656599999999999,1.830871,1.0168318,1.0168318,0.7483551,0.7483551,0.8656599999999999,1.830871,1.0168318,1.0168318,1,0
181,10800_to_10899,10849.5,10,10,1,1,0.0203951,0.0203951,0.026808,0.044529,0.015370955555555555,0.015370955555555555,0.0203951,0.0203951,0.026808,0.044529,0.015370955555555555,0.015370955555555555,1,0
205,10800_to_10899,10849.5,10,10,1,2,2.3396247000000003,2.3396247000000003,1.733402,4.972947,3.7630032666666664,3.7630032666666664,2.3396247000000003,2.3396247000000003,1.733402,4.972947,3.7630032666666664,3.7630032666666664,1,0
206,10800_to_10899,10849.5,10,10,1,5,0.14118570000000003,0.14118570000000003,0.192529,0.321826,0.18435024444444445,0.18435024444444445,0.14118570000000003,0.14118570000000003,0.192529,0.321826,0.18435024444444445,0.18435024444444445,1,0
327,10800_to_10899,10849.5,10,10,1,1,0.3946691,0.3946691,0.595526,0.8976459999999999,0.4869237111111111,0.4869237111111111,0.3946691,0.3946691,0.595526,0.8976459999999999,0.4869237111111111,0.4869237111111111,1,0
347,10800_to_10899,10849.5,10,10,1,1,0.022404700000000003,0.022404700000000003,0.032021,0.068272,0.03364557777777778,0.03364557777777778,0.022404700000000003,0.022404700000000003,0.032021,0.068272,0.03364557777777778,0.03364557777777778,1,0
450,10800_to_10899,10849.5,10,10,1,2,0.9289338,0.9289338,1.141845,2.244892,1.2358817777777777,1.2358817777777777,0.9289338,0.9289338,1.141845,2.244892,1.2358817777777777,1.2358817777777777,1,0
550,10800_to_10899,10849.5,10,10,1,1,0.268661,0.268661,0.240543,0.6715099999999999,0.38415777777777776,0.38415777777777776,0.268661,0.268661,0.240543,0.6715099999999999,0.38415777777777776,0.38415777777777776,1,0
57,10800_to_10899,10849.5,10,10,1,5,1.3614101,1.3614101,1.759625,3.521072,2.1335939777777777,2.1335939777777777,1.3614101,1.3614101,1.759625,3.521072,2.1335939777777777,2.1335939777777777,1,0
584,10800_to_10899,10849.5,10,10,1,2,0.27824670000000007,0.27824670000000007,0.410084,0.6708480000000001,0.3732522888888889,0.3732522888888889,0.27824670000000007,0.27824670000000007,0.410084,0.6708480000000001,0.3732522888888889,0.3732522888888889,1,0
630,10800_to_10899,10849.5,10,10,1,1,0.2150436,0.2150436,0.30942,0.521142,0.26262315555555554,0.26262315555555554,0.2150436,0.2150436,0.30942,0.521142,0.26262315555555554,0.26262315555555554,1,0
69,10800_to_10899,10849.5,10,10,1,4,0.8790186999999999,0.8790186999999999,1.0572240000000002,1.7423510000000002,0.8933896666666667,0.8933896666666667,0.8790186999999999,0.8790186999999999,1.0572240000000002,1.7423510000000002,0.8933896666666667,0.8933896666666667,1,0
783,10800_to_10899,10849.5,10,10,1,1,1.559357,1.559357,2.150167,3.245819,1.4491535111111111,1.4491535111111111,1.559357,1.559357,2.150167,3.245819,1.4491535111111111,1.4491535111111111,1,0
824,10800_to_10899,10849.5,10,10,1,1,0.3815982,0.3815982,0.495316,0.7450249999999999,0.2594609333333333,0.2594609333333333,0.3815982,0.3815982,0.495316,0.7450249999999999,0.2594609333333333,0.2594609333333333,1,0
855,10800_to_10899,10849.5,10,10,1,1,0.05222639999999999,0.05222639999999999,0.055181999999999995,0.114133,0.05855488888888889,0.05855488888888889,0.05222639999999999,0.05222639999999999,0.055181999999999995,0.114133,0.05855488888888889,0.05855488888888889,1,0
856,10800_to_10899,10849.5,10,10,1,2,0.1944501,0.1944501,0.209963,0.449706,0.21794611111111112,0.21794611111111112,0.1944501,0.1944501,0.209963,0.449706,0.21794611111111112,0.21794611111111112,1,0
934,10800_to_10899,10849.5,10,10,1,5,0.039834100000000004,0.039834100000000004,0.043046,0.085962,0.04369771111111111,0.04369771111111111,0.039834100000000004,0.039834100000000004,0.043046,0.085962,0.04369771111111111,0.04369771111111111,1,0
101,1300_to_1399,1349.5,10,10,1,4,0.7018715999999999,0.7018715999999999,0.599471,1.6376330000000001,1.107744,1.107744,0.7018715999999999,0.7018715999999999,0.599471,1.6376330000000001,1.107744,1.107744,1,0
110,1300_to_1399,1349.5,10,10,1,2,0.8890566,0.8890566,1.486421,2.068925,1.1063380888888887,1.1063380888888887,0.8890566,0.8890566,1.486421,2.068925,1.1063380888888887,1.1063380888888887,1,0
137,1300_to_1399,1349.5,10,10,1,1,1.3301375,1.3301375,1.946016,3.06245,1.7558843333333334,1.7558843333333334,1.3301375,1.3301375,1.946016,3.06245,1.7558843333333334,1.7558843333333334,1,0
157,1300_to_1399,1349.5,10,10,1,4,1.6766389000000004,1.6766389000000004,2.333187,3.6896819999999995,2.323687044444444,2.323687044444444,1.6766389000000004,1.6766389000000004,2.333187,3.6896819999999995,2.323687044444444,2.323687044444444,1,0
181,1300_to_1399,1349.5,10,10,1,1,0.0821182,0.0821182,0.082418,0.10111300000000001,0.031962444444444446,0.031962444444444446,0.0821182,0.0821182,0.082418,0.10111300000000001,0.031962444444444446,0.031962444444444446,1,0
205,1300_to_1399,1349.5,10,10,1,2,7.533560600000001,7.533560600000001,6.189157,15.752635,11.598097377777778,11.598097377777778,7.533560600000001,7.533560600000001,6.189157,15.752635,11.598097377777778,11.598097377777778,1,0
206,1300_to_1399,1349.5,10,10,1,5,0.33747699999999997,0.33747699999999997,0.452831,0.734966,0.4246076,0.4246076,0.33747699999999997,0.33747699999999997,0.452831,0.734966,0.4246076,0.4246076,1,0
327,1300_to_1399,1349.5,10,10,1,1,0.8024027,0.8024027,1.421574,1.917244,1.0490781999999998,1.0490781999999998,0.8024027,0.8024027,1.421574,1.917244,1.0490781999999998,1.0490781999999998,1,0
347,1300_to_1399,1349.5,10,10,1,1,0.037289,0.037289,0.036398,0.097971,0.04180355555555556,0.04180355555555556,0.037289,0.037289,0.036398,0.097971,0.04180355555555556,0.04180355555555556,1,0
450,1300_to_1399,1349.5,10,10,1,2,1.9519544999999998,1.9519544999999998,2.321233,3.983513,2.321984111111111,2.321984111111111,1.9519544999999998,1.9519544999999998,2.321233,3.983513,2.321984111111111,2.321984111111111,1,0
550,1300_to_1399,1349.5,10,10,1,1,0.49632350000000003,0.49632350000000003,0.475222,1.1180179999999997,0.7479954444444444,0.7479954444444444,0.49632350000000003,0.49632350000000003,0.475222,1.1180179999999997,0.7479954444444444,0.7479954444444444,1,0
57,1300_to_1399,1349.5,10,10,2,6,4.0208487,2.953463,3.1668060000000002,8.82675,6.065383622222223,4.2709696,4.0208487,2.953463,3.1668060000000002,8.82675,6.065383622222223,4.2709696,0.5,0.5
584,1300_to_1399,1349.5,10,10,1,2,0.4615386,0.4615386,0.663557,0.9974169999999998,0.5626193777777777,0.5626193777777777,0.4615386,0.4615386,0.663557,0.9974169999999998,0.5626193777777777,0.5626193777777777,1,0
630,1300_to_1399,1349.5,10,10,1,1,0.5101502,0.5101502,0.686273,1.266607,0.5870784888888889,0.5870784888888889,0.5101502,0.5101502,0.686273,1.266607,0.5870784888888889,0.5870784888888889,1,0
69,1300_to_1399,1349.5,10,10,1,2,2.2270486000000003,2.2270486000000003,2.642136,4.032318,2.2077139555555556,2.2077139555555556,2.2270486000000003,2.2270486000000003,2.642136,4.032318,2.2077139555555556,2.2077139555555556,1,0
783,1300_to_1399,1349.5,10,10,1,1,3.5680421000000004,3.5680421000000004,4.918182,7.137412,3.4911168666666668,3.4911168666666668,3.5680421000000004,3.5680421000000004,4.918182,7.137412,3.4911168666666668,3.4911168666666668,1,0
824,1300_to_1399,1349.5,10,10,1,1,0.9025774999999999,0.9025774999999999,1.072878,1.513621,0.5383494,0.5383494,0.9025774999999999,0.9025774999999999,1.072878,1.513621,0.5383494,0.5383494,1,0
855,1300_to_1399,1349.5,10,10,1,1,0.0660022,0.0660022,0.086809,0.229922,0.11088244444444445,0.11088244444444445,0.0660022,0.0660022,0.086809,0.229922,0.11088244444444445,0.11088244444444445,1,0
856,1300_to_1399,1349.5,10,10,1,3,0.3953490999999999,0.3953490999999999,0.387152,0.796405,0.41186117777777775,0.41186117777777775,0.3953490999999999,0.3953490999999999,0.387152,0.796405,0.41186117777777775,0.41186117777777775,1,0
934,1300_to_1399,1349.5,10,10,1,1,0.046081800000000006,0.046081800000000006,0.069468,0.113455,0.0631264,0.0631264,0.046081800000000006,0.046081800000000006,0.069468,0.113455,0.0631264,0.0631264,1,0
101,3200_to_3299,3249.5,10,10,1,4,0.33925970000000005,0.33925970000000005,0.214211,0.7126589999999999,0.5254118888888889,0.5254118888888889,0.33925970000000005,0.33925970000000005,0.214211,0.7126589999999999,0.5254118888888889,0.5254118888888889,1,0
110,3200_to_3299,3249.5,10,10,1,3,0.4632014,0.4632014,0.7173769999999999,0.9971470000000001,0.5509939111111112,0.5509939111111112,0.4632014,0.4632014,0.7173769999999999,0.9971470000000001,0.5509939111111112,0.5509939111111112,1,0
137,3200_to_3299,3249.5,10,10,2,2,0.8695699999999998,0.25166385714285716,1.397427,1.778435,0.9821812888888889,0.3527893333333333,0.8695699999999998,0.25166385714285716,1.397427,1.778435,0.9821812888888889,0.3527893333333333,0.7,0.3
157,3200_to_3299,3249.5,10,10,1,3,0.8251051,0.8251051,0.931543,1.839305,1.133358288888889,1.133358288888889,0.8251051,0.8251051,0.931543,1.839305,1.133358288888889,1.133358288888889,1,0
181,3200_to_3299,3249.5,10,10,1,1,0.06561539999999999,0.06561539999999999,0.076298,0.089254,0.02466857777777778,0.02466857777777778,0.06561539999999999,0.06561539999999999,0.076298,0.089254,0.02466857777777778,0.02466857777777778,1,0
205,3200_to_3299,3249.5,10,10,1,1,2.2434516,2.2434516,2.004654,5.506174000000001,3.803107333333333,3.803107333333333,2.2434516,2.2434516,2.004654,5.506174000000001,3.803107333333333,3.803107333333333,1,0
206,3200_to_3299,3249.5,10,10,1,5,0.15153049999999998,0.15153049999999998,0.17580700000000002,0.3283980000000001,0.20133455555555557,0.20133455555555557,0.15153049999999998,0.15153049999999998,0.17580700000000002,0.3283980000000001,0.20133455555555557,0.20133455555555557,1,0
327,3200_to_3299,3249.5,10,10,1,1,0.5217940999999999,0.5217940999999999,0.682089,1.0425360000000001,0.5711946,0.5711946,0.5217940999999999,0.5217940999999999,0.682089,1.0425360000000001,0.5711946,0.5711946,1,0
347,3200_to_3299,3249.5,10,10,1,1,0.0267109,0.0267109,0.023741,0.063899,0.030531222222222223,0.030531222222222223,0.0267109,0.0267109,0.023741,0.063899,0.030531222222222223,0.030531222222222223,1,0
450,3200_to_3299,3249.5,10,10,1,1,1.0418531,1.0418531,1.000108,2.007232,1.383142511111111,1.383142511111111,1.0418531,1.0418531,1.000108,2.007232,1.383142511111111,1.383142511111111,1,0
550,3200_to_3299,3249.5,10,10,1,1,0.29287720000000006,0.29287720000000006,0.26612,0.653702,0.4273753777777778,0.4273753777777778,0.29287720000000006,0.29287720000000006,0.26612,0.653702,0.4273753777777778,0.4273753777777778,1,0
57,3200_to_3299,3249.5,10,10,1,6,1.712302,1.712302,1.390046,3.6562599999999996,2.578224888888889,2.578224888888889,1.712302,1.712302,1.390046,3.6562599999999996,2.578224888888889,2.578224888888889,1,0
584,3200_to_3299,3249.5,10,10,1,2,0.22345350000000003,0.22345350000000003,0.311031,0.5158159999999999,0.31249544444444444,0.31249544444444444,0.22345350000000003,0.22345350000000003,0.311031,0.5158159999999999,0.31249544444444444,0.31249544444444444,1,0
630,3200_to_3299,3249.5,10,10,1,1,0.2477287,0.2477287,0.40540699999999996,0.598916,0.30963504444444445,0.30963504444444445,0.2477287,0.2477287,0.40540699999999996,0.598916,0.30963504444444445,0.30963504444444445,1,0
69,3200_to_3299,3249.5,10,10,1,3,0.9173500000000001,0.9173500000000001,1.153506,1.7237429999999998,0.9777339555555555,0.9777339555555555,0.9173500000000001,0.9173500000000001,1.153506,1.7237429999999998,0.9777339555555555,0.9777339555555555,1,0
783,3200_to_3299,3249.5,10,10,1,1,1.5739033,1.5739033,1.7758699999999998,2.6630839999999996,1.4678556666666667,1.4678556666666667,1.5739033,1.5739033,1.7758699999999998,2.6630839999999996,1.4678556666666667,1.4678556666666667,1,0
824,3200_to_3299,3249.5,10,10,1,1,0.42844050000000006,0.42844050000000006,0.435653,0.691585,0.25993326666666666,0.25993326666666666,0.42844050000000006,0.42844050000000006,0.435653,0.691585,0.25993326666666666,0.25993326666666666,1,0
855,3200_to_3299,3249.5,10,10,1,1,0.0434399,0.0434399,0.04817,0.120963,0.062439266666666667,0.062439266666666667,0.0434399,0.0434399,0.04817,0.120963,0.062439266666666667,0.062439266666666667,1,0
856,3200_to_3299,3249.5,10,10,1,3,0.2519293,0.2519293,0.26543,0.5750059999999999,0.25847366666666666,0.25847366666666666,0.2519293,0.2519293,0.26543,0.5750059999999999,0.25847366666666666,0.25847366666666666,1,0
934,3200_to_3299,3249.5,10,10,1,1,0.060487900000000004,0.060487900000000004,0.052531,0.096565,0.049728555555555554,0.049728555555555554,0.060487900000000004,0.060487900000000004,0.052531,0.096565,0.049728555555555554,0.049728555555555554,1,0
101,4700_to_4799,4749.5,10,10,1,4,0.2638441,0.2638441,0.17998,0.614162,0.42169433333333334,0.42169433333333334,0.2638441,0.2638441,0.17998,0.614162,0.42169433333333334,0.42169433333333334,1,0
110,4700_to_4799,4749.5,10,10,1,2,0.37306490000000003,0.37306490000000003,0.589383,0.778335,0.43813979999999997,0.43813979999999997,0.37306490000000003,0.37306490000000003,0.589383,0.778335,0.43813979999999997,0.43813979999999997,1,0
137,4700_to_4799,4749.5,10,10,2,2,0.8469900000000001,0.1986544285714286,1.396138,1.7550940000000002,0.9383653777777778,0.2971891428571428,0.8469900000000001,0.1986544285714286,1.396138,1.7550940000000002,0.9383653777777778,0.2971891428571428,0.7,0.3
157,4700_to_4799,4749.5,10,10,1,3,0.6500488999999999,0.6500488999999999,0.8340559999999999,1.539159,0.9115395333333333,0.9115395333333333,0.6500488999999999,0.6500488999999999,0.8340559999999999,1.539159,0.9115395333333333,0.9115395333333333,1,0
181,4700_to_4799,4749.5,10,10,1,1,0.0387168,0.0387168,0.032915,0.055134999999999997,0.0213304,0.0213304,0.0387168,0.0387168,0.032915,0.055134999999999997,0.0213304,0.0213304,1,0
205,4700_to_4799,4749.5,10,10,1,2,2.4561084000000006,2.4561084000000006,1.865014,5.024697,3.7479867111111114,3.7479867111111114,2.4561084000000006,2.4561084000000006,1.865014,5.024697,3.7479867111111114,3.7479867111111114,1,0
206,4700_to_4799,4749.5,10,10,1,5,0.1604933,0.1604933,0.211974,0.354511,0.21560615555555554,0.21560615555555554,0.1604933,0.1604933,0.211974,0.354511,0.21560615555555554,0.21560615555555554,1,0
327,4700_to_4799,4749.5,10,10,1,2,0.6221999,0.6221999,0.8638180000000001,1.1816970000000002,0.6302454444444445,0.6302454444444445,0.6221999,0.6221999,0.8638180000000001,1.1816970000000002,0.6302454444444445,0.6302454444444445,1,0
347,4700_to_4799,4749.5,10,10,1,1,0.026236999999999993,0.026236999999999993,0.03520499999999999,0.079273,0.03602528888888889,0.03602528888888889,0.026236999999999993,0.026236999999999993,0.03520499999999999,0.079273,0.03602528888888889,0.03602528888888889,1,0
450,4700_to_4799,4749.5,10,10,1,2,0.8744777000000001,0.8744777000000001,0.985508,1.9838310000000001,1.1154383333333333,1.1154383333333333,0.8744777000000001,0.8744777000000001,0.985508,1.9838310000000001,1.1154383333333333,1.1154383333333333,1,0
550,4700_to_4799,4749.5,10,10,1,1,0.2338438,0.2338438,0.246393,0.527608,0.33187,0.33187,0.2338438,0.2338438,0.246393,0.527608,0.33187,0.33187,1,0
57,4700_to_4799,4749.5,10,10,2,6,1.6337411000000004,0.752541,1.458662,3.685218,2.4073375777777777,1.1250044000000001,1.6337411000000004,0.752541,1.458662,3.685218,2.4073375777777777,1.1250044000000001,0.5,0.5
584,4700_to_4799,4749.5,10,10,1,2,0.22127309999999997,0.22127309999999997,0.273861,0.450199,0.2785628666666667,0.2785628666666667,0.22127309999999997,0.22127309999999997,0.273861,0.450199,0.2785628666666667,0.2785628666666667,1,0
630,4700_to_4799,4749.5,10,10,1,1,0.17471989999999998,0.17471989999999998,0.354014,0.623115,0.2920606444444444,0.2920606444444444,0.17471989999999998,0.17471989999999998,0.354014,0.623115,0.2920606444444444,0.2920606444444444,1,0
69,4700_to_4799,4749.5,10,10,1,3,0.8051121,0.8051121,1.117449,1.6932339999999997,0.9055442444444444,0.9055442444444444,0.8051121,0.8051121,1.117449,1.6932339999999997,0.9055442444444444,0.9055442444444444,1,0
783,4700_to_4799,4749.5,10,10,1,1,1.7467933000000002,1.7467933000000002,2.009729,2.856821,1.3574970888888889,1.3574970888888889,1.7467933000000002,1.7467933000000002,2.009729,2.856821,1.3574970888888889,1.3574970888888889,1,0
824,4700_to_4799,4749.5,10,10,1,1,0.26540240000000004,0.26540240000000004,0.43670800000000004,0.6525120000000001,0.25303342222222225,0.25303342222222225,0.26540240000000004,0.26540240000000004,0.43670800000000004,0.6525120000000001,0.25303342222222225,0.25303342222222225,1,0
