host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
254,10300_to_10399,10349.5,10,10,1,5,0.7075757,0.7075757,0.543123,1.7842200000000001,0.9323495777777778,0.9323495777777778,0.7075757,0.7075757,0.543123,1.7842200000000001,0.9323495777777778,0.9323495777777778,1,0,0,0,0
26,10300_to_10399,10349.5,10,10,1,2,0.5521059,0.5521059,0.962401,1.566357,0.5315803333333333,0.5315803333333333,0.5521059,0.5521059,0.962401,1.566357,0.5315803333333333,0.5315803333333333,1,0,0,0,0
265,10300_to_10399,10349.5,10,10,5,6,6.3213889,4.607037199999999,6.918901,18.182478000000003,11.297296511111112,6.8114096,6.3213889,4.607037199999999,6.918901,18.182478000000003,11.297296511111112,6.8114096,0.5,0.2,0.1,0.1,0.1
476,10300_to_10399,10349.5,10,10,1,1,0.9752734999999998,0.9752734999999998,1.232542,1.7312189999999998,0.8736243333333333,0.8736243333333333,0.9752734999999998,0.9752734999999998,1.232542,1.7312189999999998,0.8736243333333333,0.8736243333333333,1,0,0,0,0
479,10300_to_10399,10349.5,10,10,1,3,4.4248411999999995,4.4248411999999995,3.683875,11.155645999999999,4.926525333333333,4.926525333333333,4.4248411999999995,4.4248411999999995,3.683875,11.155645999999999,4.926525333333333,4.926525333333333,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,4,5,4.5826289000000004,2.03547,4.415495,10.726846,6.986928733333333,2.169594666666667,4.5826289000000004,2.03547,4.415495,10.726846,6.986928733333333,2.169594666666667,0.4,0.3,0.2,0.1,0
99,10300_to_10399,10349.5,10,10,2,2,2.3102733,0.688756,5.358574,7.723539,3.0452394,0.949735,2.3102733,0.688756,5.358574,7.723539,3.0452394,0.949735,0.8,0.2,0,0,0
206,10500_to_10599,10549.5,10,10,1,1,1.4339850999999997,1.4339850999999997,1.597341,4.423116,2.0857577555555555,2.0857577555555555,1.4339850999999997,1.4339850999999997,1.597341,4.423116,2.0857577555555555,2.0857577555555555,1,0,0,0,0
254,10500_to_10599,10549.5,10,10,2,2,0.9829840000000001,0.8697541666666666,0.752473,2.2655890000000003,1.2700422222222223,0.757829,0.9829840000000001,0.8697541666666666,0.752473,2.2655890000000003,1.2700422222222223,0.757829,0.6,0.4,0,0,0
26,10500_to_10599,10549.5,10,10,1,2,0.45366359999999994,0.45366359999999994,0.587245,1.071138,0.5418437333333334,0.5418437333333334,0.45366359999999994,0.45366359999999994,0.587245,1.071138,0.5418437333333334,0.5418437333333334,1,0,0,0,0
265,10500_to_10599,10549.5,10,10,5,6,9.509870999999999,7.7830276,16.221909,33.029691,17.672145555555556,11.845749,9.509870999999999,7.7830276,16.221909,33.029691,17.672145555555556,11.845749,0.5,0.2,0.1,0.1,0.1
476,10500_to_10599,10549.5,10,10,1,1,0.7057933,0.7057933,1.049377,1.6754709999999997,0.8278103777777777,0.8278103777777777,0.7057933,0.7057933,1.049377,1.6754709999999997,0.8278103777777777,0.8278103777777777,1,0,0,0,0
479,10500_to_10599,10549.5,10,10,1,2,9.678157999999998,9.678157999999998,9.609053999999999,19.377629999999996,9.612991866666666,9.612991866666666,9.678157999999998,9.678157999999998,9.609053999999999,19.377629999999996,9.612991866666666,9.612991866666666,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,1,5,4.6403097,4.6403097,3.4920679999999997,15.657947,7.375871755555555,7.375871755555555,4.6403097,4.6403097,3.4920679999999997,15.657947,7.375871755555555,7.375871755555555,1,0,0,0,0
99,10500_to_10599,10549.5,10,10,2,6,2.1513372,0.834958,5.499675,9.322699,3.3642215555555555,1.0855871428571429,2.1513372,0.834958,5.499675,9.322699,3.3642215555555555,1.0855871428571429,0.8,0.2,0,0,0
206,10700_to_10799,10749.5,10,10,1,1,1.5358148999999999,1.5358148999999999,1.944886,3.848268,2.153598422222222,2.153598422222222,1.5358148999999999,1.5358148999999999,1.944886,3.848268,2.153598422222222,2.153598422222222,1,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,3,1.0869254000000002,1.0869254000000002,0.807934,2.726227,1.3144119111111112,1.3144119111111112,1.0869254000000002,1.0869254000000002,0.807934,2.726227,1.3144119111111112,1.3144119111111112,1,0,0,0,0
26,10700_to_10799,10749.5,10,10,1,1,0.38029139999999995,0.38029139999999995,0.774176,1.611785,0.6059244888888888,0.6059244888888888,0.38029139999999995,0.38029139999999995,0.774176,1.611785,0.6059244888888888,0.6059244888888888,1,0,0,0,0
265,10700_to_10799,10749.5,10,10,4,4,10.4014419,8.795870857142859,21.737831999999997,34.773106,19.144156866666666,14.285088952380953,10.4014419,8.795870857142859,21.737831999999997,34.773106,19.144156866666666,14.285088952380953,0.7,0.1,0.1,0.1,0
476,10700_to_10799,10749.5,10,10,1,5,0.7002372000000001,0.7002372000000001,0.7685270000000001,1.2874630000000002,0.6887485777777779,0.6887485777777779,0.7002372000000001,0.7002372000000001,0.7685270000000001,1.2874630000000002,0.6887485777777779,0.6887485777777779,1,0,0,0,0
479,10700_to_10799,10749.5,10,10,2,2,7.562753600000001,2.948425714285715,9.977523999999999,20.999185,8.946504533333334,2.7404625714285715,7.562753600000001,2.948425714285715,9.977523999999999,20.999185,8.946504533333334,2.7404625714285715,0.7,0.3,0,0,0
69,10700_to_10799,10749.5,10,10,3,5,7.0191913999999995,6.357549285714286,6.705959,16.118281,9.265927555555555,8.533972761904762,7.0191913999999995,6.357549285714286,6.705959,16.118281,9.265927555555555,8.533972761904762,0.7,0.2,0.1,0,0
99,10700_to_10799,10749.5,10,10,1,2,1.9452289000000005,1.9452289000000005,2.381004,4.865894,1.8373345555555556,1.8373345555555556,1.9452289000000005,1.9452289000000005,2.381004,4.865894,1.8373345555555556,1.8373345555555556,1,0,0,0,0
206,10800_to_10899,10849.5,10,10,1,1,3.3996874999999998,3.3996874999999998,3.713684,6.708849,3.618915311111111,3.618915311111111,3.3996874999999998,3.3996874999999998,3.713684,6.708849,3.618915311111111,3.618915311111111,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,7,1.5579460999999997,1.5579460999999997,1.1449529999999999,3.4407960000000006,1.9063289555555556,1.9063289555555556,1.5579460999999997,1.5579460999999997,1.1449529999999999,3.4407960000000006,1.9063289555555556,1.9063289555555556,1,0,0,0,0
26,10800_to_10899,10849.5,10,10,1,1,1.4745516999999997,1.4745516999999997,1.669954,2.4581539999999995,0.9421615777777778,0.9421615777777778,1.4745516999999997,1.4745516999999997,1.669954,2.4581539999999995,0.9421615777777778,0.9421615777777778,1,0,0,0,0
265,10800_to_10899,10849.5,10,10,2,5,10.7690831,7.854706599999998,20.93584,34.936694,19.422048644444445,13.8743912,10.7690831,7.854706599999998,20.93584,34.936694,19.422048644444445,13.8743912,0.5,0.5,0,0,0
476,10800_to_10899,10849.5,10,10,1,2,1.1445556,1.1445556,2.2869300000000004,2.8581930000000004,1.5353904888888892,1.5353904888888892,1.1445556,1.1445556,2.2869300000000004,2.8581930000000004,1.5353904888888892,1.5353904888888892,1,0,0,0,0
479,10800_to_10899,10849.5,10,10,3,3,16.800827199999997,6.224535571428572,7.001859,26.748352,14.067863066666668,6.949769047619048,16.800827199999997,6.224535571428572,7.001859,26.748352,14.067863066666668,6.949769047619048,0.7,0.2,0.1,0,0
69,10800_to_10899,10849.5,10,10,4,4,11.828581699999997,6.481945249999999,8.149109,27.156447,15.840139577777776,4.814781166666665,11.828581699999997,6.481945249999999,8.149109,27.156447,15.840139577777776,4.814781166666665,0.4,0.3,0.2,0.1,0
99,10800_to_10899,10849.5,10,10,1,2,2.5159496999999997,2.5159496999999997,4.048469,9.082841,3.4108479333333332,3.4108479333333332,2.5159496999999997,2.5159496999999997,4.048469,9.082841,3.4108479333333332,3.4108479333333332,1,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,1,1.4475525,1.4475525,1.623906,3.6532720000000003,2.1370170444444443,2.1370170444444443,1.4475525,1.4475525,1.623906,3.6532720000000003,2.1370170444444443,2.1370170444444443,1,0,0,0,0
254,1100_to_1199,1149.5,10,10,1,5,1.5862943,1.5862943,1.148508,2.82517,1.5251253555555555,1.5251253555555555,1.5862943,1.5862943,1.148508,2.82517,1.5251253555555555,1.5251253555555555,1,0,0,0,0
26,1100_to_1199,1149.5,10,10,1,3,0.33140810000000004,0.33140810000000004,0.711257,1.267442,0.4935466,0.4935466,0.33140810000000004,0.33140810000000004,0.711257,1.267442,0.4935466,0.4935466,1,0,0,0,0
265,1100_to_1199,1149.5,10,10,3,5,9.435005499999999,8.461229333333334,17.975303,30.9692,17.57970962222222,15.476780666666667,9.435005499999999,8.461229333333334,17.975303,30.9692,17.57970962222222,15.476780666666667,0.6,0.3,0.1,0,0
476,1100_to_1199,1149.5,10,10,1,1,1.1167104,1.1167104,1.574334,2.2716769999999995,1.103400711111111,1.103400711111111,1.1167104,1.1167104,1.574334,2.2716769999999995,1.103400711111111,1.103400711111111,1,0,0,0,0
479,1100_to_1199,1149.5,10,10,1,3,9.8602018,9.8602018,9.619767,18.888008,9.357487644444443,9.357487644444443,9.8602018,9.8602018,9.619767,18.888008,9.357487644444443,9.357487644444443,1,0,0,0,0
69,1100_to_1199,1149.5,10,10,3,4,4.3491306000000005,1.6516685,5.11181,12.969192,6.756493377777778,2.1424576666666666,4.3491306000000005,1.6516685,5.11181,12.969192,6.756493377777778,2.1424576666666666,0.4,0.3,0.3,0,0
99,1100_to_1199,1149.5,10,10,2,2,2.4387021,0.57984925,5.826575,9.318951,3.2108566888888888,0.7384435,2.4387021,0.57984925,5.826575,9.318951,3.2108566888888888,0.7384435,0.8,0.2,0,0,0
206,1300_to_1399,1349.5,10,10,1,4,1.0338476,1.0338476,0.895367,2.287891,1.5302618666666665,1.5302618666666665,1.0338476,1.0338476,0.895367,2.287891,1.5302618666666665,1.5302618666666665,1,0,0,0,0
254,1300_to_1399,1349.5,10,10,1,5,0.6918936,0.6918936,0.671205,1.836407,0.9907773777777777,0.9907773777777777,0.6918936,0.6918936,0.671205,1.836407,0.9907773777777777,0.9907773777777777,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,7,0.48915310000000006,0.48915310000000006,0.770443,1.195988,0.47984713333333334,0.47984713333333334,0.48915310000000006,0.48915310000000006,0.770443,1.195988,0.47984713333333334,0.47984713333333334,1,0,0,0,0
265,1300_to_1399,1349.5,10,10,2,4,4.415214099999999,4.624594571428571,4.083435,11.716565,7.971294777777778,7.713998666666667,4.415214099999999,4.624594571428571,4.083435,11.716565,7.971294777777778,7.713998666666667,0.7,0.3,0,0,0
476,1300_to_1399,1349.5,10,10,1,1,0.707349,0.707349,0.82407,1.490176,0.7183709777777778,0.7183709777777778,0.707349,0.707349,0.82407,1.490176,0.7183709777777778,0.7183709777777778,1,0,0,0,0
479,1300_to_1399,1349.5,10,10,1,4,2.6427788,2.6427788,2.629768,8.762596,4.4657603111111115,4.4657603111111115,2.6427788,2.6427788,2.629768,8.762596,4.4657603111111115,4.4657603111111115,1,0,0,0,0
69,1300_to_1399,1349.5,10,10,2,4,3.7976360999999996,3.6143457777777774,3.710739,11.232561,5.632559933333333,5.314467,3.7976360999999996,3.6143457777777774,3.710739,11.232561,5.632559933333333,5.314467,0.9,0.1,0,0,0
99,1300_to_1399,1349.5,10,10,2,8,1.874341,0.983597375,3.123612,5.667903000000001,2.3347861777777776,0.9821316785714286,1.874341,0.983597375,3.123612,5.667903000000001,2.3347861777777776,0.9821316785714286,0.8,0.2,0,0,0
206,1400_to_1499,1449.5,10,10,1,1,0.9099489000000001,0.9099489000000001,0.901673,1.9291169999999997,1.2382632222222223,1.2382632222222223,0.9099489000000001,0.9099489000000001,0.901673,1.9291169999999997,1.2382632222222223,1.2382632222222223,1,0,0,0,0
254,1400_to_1499,1449.5,10,10,1,4,0.5260488999999999,0.5260488999999999,0.40863399999999994,1.3452520000000001,0.7256450444444444,0.7256450444444444,0.5260488999999999,0.5260488999999999,0.40863399999999994,1.3452520000000001,0.7256450444444444,0.7256450444444444,1,0,0,0,0
26,1400_to_1499,1449.5,10,10,1,1,0.5799361999999999,0.5799361999999999,0.7963709999999999,1.150658,0.4194326222222222,0.4194326222222222,0.5799361999999999,0.5799361999999999,0.7963709999999999,1.150658,0.4194326222222222,0.4194326222222222,1,0,0,0,0
265,1400_to_1499,1449.5,10,10,3,4,5.7454915,3.719138,7.258796,18.787564999999997,10.580166244444445,6.346298666666667,5.7454915,3.719138,7.258796,18.787564999999997,10.580166244444445,6.346298666666667,0.4,0.4,0.2,0,0
476,1400_to_1499,1449.5,10,10,1,1,0.49838649999999995,0.49838649999999995,0.7857609999999999,1.2443179999999998,0.6074239777777778,0.6074239777777778,0.49838649999999995,0.49838649999999995,0.7857609999999999,1.2443179999999998,0.6074239777777778,0.6074239777777778,1,0,0,0,0
479,1400_to_1499,1449.5,10,10,3,5,3.1279662999999998,1.8801845999999998,4.436026,8.656282999999998,4.602695844444444,1.7246021999999999,3.1279662999999998,1.8801845999999998,4.436026,8.656282999999998,4.602695844444444,1.7246021999999999,0.5,0.4,0.1,0,0
69,1400_to_1499,1449.5,10,10,2,5,2.6128408,2.051315857142857,2.542446,8.449796,4.432996488888889,3.2073781904761907,2.6128408,2.051315857142857,2.542446,8.449796,4.432996488888889,3.2073781904761907,0.7,0.3,0,0,0
99,1400_to_1499,1449.5,10,10,1,3,1.4743883999999998,1.4743883999999998,2.310326,4.338665,1.7885871555555557,1.7885871555555557,1.4743883999999998,1.4743883999999998,2.310326,4.338665,1.7885871555555557,1.7885871555555557,1,0,0,0,0
206,1600_to_1699,1649.5,10,10,1,3,0.9227525,0.9227525,0.84574800000000006,2.0999380000000003,1.3561150444444445,1.3561150444444445,0.9227525,0.9227525,0.84574800000000006,2.0999380000000003,1.3561150444444445,1.3561150444444445,1,0,0,0,0
254,1600_to_1699,1649.5,10,10,1,3,0.7663595999999999,0.7663595999999999,0.42531800000000003,1.7931420000000002,0.9694082666666667,0.9694082666666667,0.7663595999999999,0.7663595999999999,0.42531800000000003,1.7931420000000002,0.9694082666666667,0.9694082666666667,1,0,0,0,0
26,1600_to_1699,1649.5,10,10,1,3,0.26873849999999994,0.26873849999999994,0.649511,1.108163,0.3994013111111111,0.3994013111111111,0.26873849999999994,0.26873849999999994,0.649511,1.108163,0.3994013111111111,0.3994013111111111,1,0,0,0,0
265,1600_to_1699,1649.5,10,10,4,5,5.7845083,5.418938142857143,11.33761,18.75294,9.853623977777778,7.22168580952381,5.7845083,5.418938142857143,11.33761,18.75294,9.853623977777778,7.22168580952381,0.7,0.1,0.1,0.1,0
476,1600_to_1699,1649.5,10,10,1,1,0.7791893000000001,0.7791893000000001,1.107022,1.4766329999999999,0.7706080666666666,0.7706080666666666,0.7791893000000001,0.7791893000000001,1.107022,1.4766329999999999,0.7706080666666666,0.7706080666666666,1,0,0,0,0
479,1600_to_1699,1649.5,10,10,1,4,2.5631398,2.5631398,3.138698,7.536264,3.5683424,3.5683424,2.5631398,2.5631398,3.138698,7.536264,3.5683424,3.5683424,1,0,0,0,0
69,1600_to_1699,1649.5,10,10,4,5,3.2806041,1.4632880000000001,2.103114,8.464205,4.926617355555556,2.3141499999999997,3.2806041,1.4632880000000001,2.103114,8.464205,4.926617355555556,2.3141499999999997,0.3,0.3,0.2,0.2,0
99,1600_to_1699,1649.5,10,10,2,2,1.3395892999999999,0.6233425,2.155295,4.550835,1.736217488888889,0.7530378571428571,1.3395892999999999,0.6233425,2.155295,4.550835,1.736217488888889,0.7530378571428571,0.8,0.2,0,0,0
206,1800_to_1899,1849.5,10,10,1,3,1.6229095,1.6229095,1.142499,2.932918,1.7819592666666666,1.7819592666666666,1.6229095,1.6229095,1.142499,2.932918,1.7819592666666666,1.7819592666666666,1,0,0,0,0
254,1800_to_1899,1849.5,10,10,1,3,0.6413336,0.6413336,0.425465,1.5759530000000002,0.9462944,0.9462944,0.6413336,0.6413336,0.425465,1.5759530000000002,0.9462944,0.9462944,1,0,0,0,0
26,1800_to_1899,1849.5,10,10,1,2,0.8536871999999999,0.8536871999999999,1.948321,2.52323,0.7760948444444444,0.7760948444444444,0.8536871999999999,0.8536871999999999,1.948321,2.52323,0.7760948444444444,0.7760948444444444,1,0,0,0,0
265,1800_to_1899,1849.5,10,10,4,6,12.360336699999998,10.82080225,13.676389,44.468518,21.128526244444444,10.1290515,12.360336699999998,10.82080225,13.676389,44.468518,21.128526244444444,10.1290515,0.4,0.3,0.2,0.1,0
476,1800_to_1899,1849.5,10,10,1,1,0.6160936,0.6160936,0.777565,1.414399,0.6688204444444444,0.6688204444444444,0.6160936,0.6160936,0.777565,1.414399,0.6688204444444444,0.6688204444444444,1,0,0,0,0
479,1800_to_1899,1849.5,10,10,1,3,5.6695935,5.6695935,4.133002,12.843865000000001,6.4759789111111115,6.4759789111111115,5.6695935,5.6695935,4.133002,12.843865000000001,6.4759789111111115,6.4759789111111115,1,0,0,0,0
69,1800_to_1899,1849.5,10,10,5,6,5.159405499999999,0.534398,3.832673,12.65895,7.620528733333334,1.0687953333333335,5.159405499999999,0.534398,3.832673,12.65895,7.620528733333334,1.0687953333333335,0.3,0.3,0.2,0.1,0.1
99,1800_to_1899,1849.5,10,10,2,2,1.5123370999999999,0.8439183749999999,2.4059660000000003,5.920353,2.3058693111111115,1.0385113928571428,1.5123370999999999,0.8439183749999999,2.4059660000000003,5.920353,2.3058693111111115,1.0385113928571428,0.8,0.2,0,0,0
206,2000_to_2099,2049.5,10,10,1,4,2.4829137,2.4829137,2.75963,5.890828,2.7579886888888887,2.7579886888888887,2.4829137,2.4829137,2.75963,5.890828,2.7579886888888887,2.7579886888888887,1,0,0,0,0
254,2000_to_2099,2049.5,10,10,1,5,1.178444,1.178444,1.2938100000000001,2.674208,1.4946012888888889,1.4946012888888889,1.178444,1.178444,1.2938100000000001,2.674208,1.4946012888888889,1.4946012888888889,1,0,0,0,0
26,2000_to_2099,2049.5,10,10,1,1,0.5544035999999999,0.5544035999999999,0.54863,1.2323720000000002,0.6150516888888888,0.6150516888888888,0.5544035999999999,0.5544035999999999,0.54863,1.2323720000000002,0.6150516888888888,0.6150516888888888,1,0,0,0,0
265,2000_to_2099,2049.5,10,10,3,4,9.329965399999999,7.9418852,15.473503000000001,32.593128,16.532117155555554,11.6601026,9.329965399999999,7.9418852,15.473503000000001,32.593128,16.532117155555554,11.6601026,0.5,0.4,0.1,0,0
476,2000_to_2099,2049.5,10,10,1,1,0.858343,0.858343,1.311377,1.913633,0.9863002666666667,0.9863002666666667,0.858343,0.858343,1.311377,1.913633,0.9863002666666667,0.9863002666666667,1,0,0,0,0
479,2000_to_2099,2049.5,10,10,1,4,9.718385699999999,9.718385699999999,4.264995,14.672030999999999,8.117706022222222,8.117706022222222,9.718385699999999,9.718385699999999,4.264995,14.672030999999999,8.117706022222222,8.117706022222222,1,0,0,0,0
69,2000_to_2099,2049.5,10,10,3,4,6.3804347,6.877523285714285,4.802764,15.174241,9.620689933333333,9.488216857142858,6.3804347,6.877523285714285,4.802764,15.174241,9.620689933333333,9.488216857142858,0.7,0.2,0.1,0,0
99,2000_to_2099,2049.5,10,10,1,2,1.5282615,1.5282615,2.856947,5.849136000000001,2.275550511111111,2.275550511111111,1.5282615,1.5282615,2.856947,5.849136000000001,2.275550511111111,2.275550511111111,1,0,0,0,0
206,2400_to_2499,2449.5,10,10,1,1,1.5153317000000002,1.5153317000000002,0.950075,3.0650200000000005,1.9304481111111111,1.9304481111111111,1.5153317000000002,1.5153317000000002,0.950075,3.0650200000000005,1.9304481111111111,1.9304481111111111,1,0,0,0,0
254,2400_to_2499,2449.5,10,10,2,2,0.8439301,0.6444433333333334,0.583333,2.0556200000000002,1.0814039777777777,0.5238177333333334,0.8439301,0.6444433333333334,0.583333,2.0556200000000002,1.0814039777777777,0.5238177333333334,0.6,0.4,0,0,0
26,2400_to_2499,2449.5,10,10,1,1,0.7097308,0.7097308,0.515711,1.158936,0.4788280888888889,0.4788280888888889,0.7097308,0.7097308,0.515711,1.158936,0.4788280888888889,0.4788280888888889,1,0,0,0,0
265,2400_to_2499,2449.5,10,10,3,5,9.1117965,9.697083142857142,15.528445999999999,29.513138999999995,16.58177131111111,16.05362380952381,9.1117965,9.697083142857142,15.528445999999999,29.513138999999995,16.58177131111111,16.05362380952381,0.7,0.2,0.1,0,0
476,2400_to_2499,2449.5,10,10,1,1,0.7332524000000001,0.7332524000000001,0.797315,1.340487,0.6957579999999999,0.6957579999999999,0.7332524000000001,0.7332524000000001,0.797315,1.340487,0.6957579999999999,0.6957579999999999,1,0,0,0,0
479,2400_to_2499,2449.5,10,10,1,3,7.389059099999999,7.389059099999999,4.927597,14.329023999999999,7.679288244444444,7.679288244444444,7.389059099999999,7.389059099999999,4.927597,14.329023999999999,7.679288244444444,7.679288244444444,1,0,0,0,0
69,2400_to_2499,2449.5,10,10,1,6,4.5349588999999995,4.5349588999999995,2.919154,10.830756999999998,5.703818955555556,5.703818955555556,4.5349588999999995,4.5349588999999995,2.919154,10.830756999999998,5.703818955555556,5.703818955555556,1,0,0,0,0
