957->347,10
347->984,10
347->190,10
379->290,10
379->863,10
494->769,10
494->449,10
691->487,10
347->356,10
691->347,10
874->118,10
347->333,10
482->488,10
494->264,10
494->9,10
167->240,10
517->561,10
347->494,10
264->9,10
874->482,10
581->347,9
994->379,9
994->14,9
517->581,9
356->167,9
347->167,9
347->994,8
379->14,8
874->347,8
356->240,8
561->581,7
118->482,7
347->240,7
347->517,6
494->994,5
347->118,5
691->957,4
347->482,4
874->333,3
874->488,3
347->379,3
347->561,3
494->379,2
517->691,1
691->874,1
118->488,1
517->874,1
333->118,1
863->14,1
994->863,1
984->190,1
347->14,1
