347->984,100
379->290,100
379->863,100
494->449,100
494->769,100
167->240,100
487->691,100
494->264,100
482->488,99
347->356,99
347->957,98
347->494,98
517->561,98
494->9,97
347->190,96
691->347,96
347->333,96
264->9,93
347->581,87
874->118,82
379->14,72
347->994,70
14->994,67
581->517,65
994->379,62
874->482,59
581->561,38
691->957,38
347->517,35
347->874,28
482->118,25
494->994,25
347->482,24
356->167,22
347->167,19
347->487,18
874->333,15
347->118,14
347->379,11
347->561,8
333->482,7
487->957,7
517->691,3
347->769,3
863->14,3
356->240,3
190->379,2
874->488,2
347->488,2
494->379,2
333->118,2
994->190,2
691->874,1
333->488,1
984->190,1
517->487,1
494->190,1
994->863,1
581->691,1
488->118,1
581->487,1
