347->984,50
379->290,50
379->863,50
494->449,50
494->769,50
167->240,50
482->488,50
487->691,50
494->264,50
347->356,50
347->333,50
517->561,50
347->190,49
691->347,49
347->957,49
347->494,49
494->9,48
874->118,47
264->9,47
347->581,43
581->517,42
874->482,42
994->14,42
347->994,41
379->14,39
994->379,37
482->118,28
356->167,27
347->517,27
347->874,23
347->167,21
581->561,21
691->957,20
494->994,17
356->240,15
874->333,14
347->482,14
347->240,13
333->482,10
347->561,10
347->118,10
874->488,7
347->379,7
347->487,5
347->14,5
333->118,4
517->691,3
487->957,3
494->379,3
347->769,2
347->488,2
863->14,2
994->863,2
118->488,2
691->874,1
333->488,1
379->190,1
984->190,1
494->14,1
517->487,1
190->994,1
494->190,1
581->691,1
