957->347,10
347->984,10
347->190,10
379->290,10
379->863,10
494->769,10
494->449,10
691->487,10
691->347,10
482->488,10
494->264,10
494->9,10
167->240,10
517->561,10
347->494,10
264->9,10
581->347,9
347->356,9
347->333,9
874->118,8
517->581,7
379->14,7
994->379,6
347->994,6
994->14,6
874->482,6
561->581,5
691->957,4
494->994,3
874->347,3
347->118,3
347->517,3
347->482,3
347->167,2
356->167,2
118->482,2
347->379,2
517->691,1
691->874,1
874->488,1
863->14,1
984->190,1
494->379,1
333->874,1
356->240,1
