347->984,100
379->290,100
379->863,100
494->449,100
494->769,100
167->240,100
482->488,100
487->691,100
494->264,100
347->356,100
347->333,100
347->190,99
347->494,99
517->561,99
347->957,98
494->9,97
691->347,96
264->9,93
874->118,89
347->581,88
14->994,86
347->994,85
379->14,80
581->517,80
994->379,79
874->482,78
482->118,54
356->167,49
347->517,48
347->167,45
581->561,45
691->957,45
347->874,44
494->994,36
347->482,36
356->240,31
347->240,27
874->333,23
347->118,23
347->561,19
347->487,18
333->482,18
347->379,14
874->488,9
487->957,8
333->118,8
347->14,7
494->379,5
118->488,4
517->691,3
190->379,3
347->769,3
347->488,3
863->14,3
994->863,3
494->14,2
994->190,2
691->874,1
333->488,1
984->190,1
517->487,1
333->581,1
333->517,1
494->190,1
581->691,1
581->487,1
