347->984,50
379->290,50
379->863,50
494->449,50
494->769,50
167->240,50
487->691,50
494->264,50
517->561,50
482->488,49
691->347,49
347->957,49
347->356,49
347->190,48
347->494,48
494->9,48
264->9,47
347->333,46
347->581,43
874->118,41
379->14,36
347->994,35
581->517,34
874->482,32
994->14,32
994->379,30
581->561,19
347->517,19
691->957,16
482->118,13
494->994,13
347->874,12
356->167,11
347->167,10
347->482,9
874->333,7
347->118,7
347->487,5
333->482,5
347->379,5
347->561,4
517->691,3
487->957,3
874->488,2
347->769,2
347->488,2
863->14,2
356->240,2
691->874,1
333->488,1
379->190,1
984->190,1
517->487,1
494->379,1
190->994,1
494->190,1
581->691,1
488->118,1
