347->984,100
379->290,100
379->863,100
494->449,100
494->769,100
167->240,100
482->488,100
487->691,100
494->264,100
347->356,100
347->333,100
874->118,100
347->190,99
347->494,99
517->561,99
347->957,98
356->167,97
494->9,97
691->347,96
994->379,96
994->14,96
874->482,95
264->9,93
581->517,92
347->581,91
347->167,91
347->994,90
379->14,83
356->240,77
482->118,70
347->240,70
581->561,63
347->874,61
347->517,61
347->482,53
691->957,46
494->994,39
347->561,37
347->118,33
874->333,29
333->482,27
347->379,26
347->487,19
347->14,19
874->488,15
118->488,10
333->118,9
487->957,8
494->379,5
190->379,4
347->769,4
347->488,4
994->190,4
517->691,3
494->190,3
863->14,3
994->863,3
494->14,2
691->874,2
333->581,2
517->874,1
691->333,1
333->488,1
984->190,1
517->487,1
333->517,1
994->769,1
581->691,1
333->356,1
581->487,1
