347->984,50
379->290,50
379->863,50
494->449,50
494->769,50
167->240,50
482->488,50
487->691,50
494->264,50
347->356,50
347->333,50
517->561,50
874->118,50
347->190,49
691->347,49
347->957,49
347->494,49
356->167,48
874->482,48
494->9,48
994->14,48
581->517,47
264->9,47
994->379,47
347->167,45
347->994,45
347->581,44
379->14,42
356->240,38
347->240,36
482->118,33
581->561,33
347->517,33
347->874,28
347->482,24
691->957,20
494->994,19
347->561,19
874->333,17
347->379,15
333->482,15
347->118,14
347->14,12
874->488,9
347->487,6
333->118,5
118->488,4
517->691,3
487->957,3
494->379,3
347->769,3
347->488,3
190->994,3
691->874,2
863->14,2
994->863,2
379->190,2
517->874,1
691->333,1
333->488,1
984->190,1
494->14,1
517->487,1
494->190,1
994->769,1
581->691,1
