unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
288,350-SPLIT1,288,350
24,30-SPLIT2,24,30
107,24,107,24
12,24,12,24
155,unassigned_region-SPLIT2,155,unassigned_region
285,unassigned_region-SPLIT2,285,unassigned_region
475,unassigned_region-SPLIT2,475,unassigned_region
30-SPLIT1,unassigned_region-SPLIT3,30,unassigned_region
923,unassigned_region-SPLIT3,923,unassigned_region
307,24,307,24
10,24,10,24
286,24,286,24
182,30-SPLIT2,182,30
27,unassigned_region-SPLIT4,27,unassigned_region
206,27,206,27
222,206,222,206
555,unassigned_region-SPLIT4,555,unassigned_region
503,30-SPLIT2,503,30
30-SPLIT2,350-SPLIT1,30,350
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
220,350-SPLIT2,220,350
743,220,743,220
375,unassigned_region-SPLIT5,375,unassigned_region
377,375,377,375
44,unassigned_region-SPLIT5,44,unassigned_region
329,44,329,44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,307,unassigned_region,307
unassigned_region-SPLIT4,182,unassigned_region,182
unassigned_region-SPLIT5,220,unassigned_region,220
