unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
288,unassigned_region-SPLIT2,288,unassigned_region
30,unassigned_region-SPLIT2,30,unassigned_region
923,30,923,30
307,24-SPLIT1,307,24
24-SPLIT1,30,24,30
10,24-SPLIT1,10,24
286,24-SPLIT1,286,24
182,30,182,30
27-SPLIT1,unassigned_region-SPLIT3,27,unassigned_region
206,unassigned_region-SPLIT3,206,unassigned_region
222,unassigned_region-SPLIT4,222,unassigned_region
27-SPLIT2,unassigned_region-SPLIT4,27,unassigned_region
555,unassigned_region-SPLIT3,555,unassigned_region
503,30,503,30
12,unassigned_region-SPLIT5,12,unassigned_region
155,unassigned_region-SPLIT6,155,unassigned_region
475,unassigned_region-SPLIT6,475,unassigned_region
285,unassigned_region-SPLIT6,285,unassigned_region
24-SPLIT2,unassigned_region-SPLIT5,24,unassigned_region
107,24-SPLIT2,107,24
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
220,350-SPLIT2,220,350
375,unassigned_region-SPLIT7,375,unassigned_region
377,375,377,375
44,unassigned_region-SPLIT7,44,unassigned_region
329,44,329,44
743,220,743,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT3,182,unassigned_region,182
unassigned_region-SPLIT4,206,unassigned_region,206
unassigned_region-SPLIT5,30,unassigned_region,30
unassigned_region-SPLIT6,12,unassigned_region,12
unassigned_region-SPLIT7,220,unassigned_region,220
