unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
30,unassigned_region-SPLIT1,30,unassigned_region
503,30,503,30
206,27,206,27
27,182,27,182
222,27,222,27
182,30,182,30
555,182,555,182
24-SPLIT1,unassigned_region-SPLIT2,24,unassigned_region
107,24-SPLIT1,107,24
12,unassigned_region-SPLIT2,12,unassigned_region
285,unassigned_region-SPLIT3,285,unassigned_region
475,unassigned_region-SPLIT3,475,unassigned_region
155,unassigned_region-SPLIT3,155,unassigned_region
923,30,923,30
10,24-SPLIT2,10,24
286,24-SPLIT2,286,24
24-SPLIT2,unassigned_region-SPLIT4,24,unassigned_region
307,unassigned_region-SPLIT4,307,unassigned_region
288,unassigned_region-SPLIT1,288,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
220,350-SPLIT2,220,350
44,unassigned_region-SPLIT5,44,unassigned_region
329,44,329,44
375,unassigned_region-SPLIT5,375,unassigned_region
377,375,377,375
743,220,743,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,30,unassigned_region,30
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,30,unassigned_region,30
unassigned_region-SPLIT5,220,unassigned_region,220
