unique.split,parent.split,host,parent.host
30,unassigned_region-SPLIT2,30,unassigned_region
503,30,503,30
182,30,182,30
206,27,206,27
27,unassigned_region-SPLIT3,27,unassigned_region
222,27,222,27
555,unassigned_region-SPLIT3,555,unassigned_region
923,30,923,30
10,24-SPLIT1,10,24
286,24-SPLIT1,286,24
24-SPLIT1,307,24,307
307,unassigned_region-SPLIT4,307,unassigned_region
24-SPLIT2,unassigned_region-SPLIT4,24,unassigned_region
107,24-SPLIT2,107,24
12,unassigned_region-SPLIT4,12,unassigned_region
285,unassigned_region-SPLIT5,285,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
155,unassigned_region-SPLIT5,155,unassigned_region
288,unassigned_region-SPLIT2,288,unassigned_region
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
220,350-SPLIT2,220,350
44,unassigned_region-SPLIT6,44,unassigned_region
329,44,329,44
375,unassigned_region-SPLIT6,375,unassigned_region
377,375,377,375
743,220,743,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT3,182,unassigned_region,182
unassigned_region-SPLIT4,30,unassigned_region,30
unassigned_region-SPLIT5,12,unassigned_region,12
unassigned_region-SPLIT6,220,unassigned_region,220
