unique.split,parent.split,host,parent.host
350-SPLIT1,unassigned_region-SPLIT1,350,unassigned_region
30-SPLIT1,unassigned_region-SPLIT2,30,unassigned_region
10,24,10,24
286,24,286,24
24,unassigned_region-SPLIT2,24,unassigned_region
307,24,307,24
107,24,107,24
285,unassigned_region-SPLIT3,285,unassigned_region
475,unassigned_region-SPLIT3,475,unassigned_region
155,unassigned_region-SPLIT3,155,unassigned_region
12,24,12,24
30-SPLIT2,24,30,24
503,30-SPLIT2,503,30
182,30-SPLIT2,182,30
555,unassigned_region-SPLIT4,555,unassigned_region
206,27,206,27
27,unassigned_region-SPLIT4,27,unassigned_region
222,27,222,27
923,30-SPLIT2,923,30
288,unassigned_region-SPLIT2,288,unassigned_region
350-SPLIT2,unassigned_region-SPLIT1,350,unassigned_region
220,350-SPLIT2,220,350
44,unassigned_region-SPLIT5,44,unassigned_region
329,44,329,44
375,unassigned_region-SPLIT5,375,unassigned_region
377,375,377,375
743,220,743,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,350-SPLIT1,unassigned_region,350
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,182,unassigned_region,182
unassigned_region-SPLIT5,220,unassigned_region,220
