host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
49,10000_to_10099,10049.5,10,10,1,6,1.3973860999999999,1.3973860999999999,0.915355,3.7544090000000003,2.1513401111111112,2.1513401111111112,1.3973860999999999,1.3973860999999999,0.915355,3.7544090000000003,2.1513401111111112,2.1513401111111112,1,0,0,0
650,10000_to_10099,10049.5,10,10,1,1,0.1778062,0.1778062,0.170227,0.515377,0.2726284888888889,0.2726284888888889,0.1778062,0.1778062,0.170227,0.515377,0.2726284888888889,0.2726284888888889,1,0,0,0
665,10000_to_10099,10049.5,10,10,1,1,0.9673731000000002,0.9673731000000002,1.035773,2.319462,1.2542947333333334,1.2542947333333334,0.9673731000000002,0.9673731000000002,1.035773,2.319462,1.2542947333333334,1.2542947333333334,1,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.3136574,0.3136574,0.35231999999999997,0.7824500000000001,0.4051400888888889,0.4051400888888889,0.3136574,0.3136574,0.35231999999999997,0.7824500000000001,0.4051400888888889,0.4051400888888889,1,0,0,0
843,10000_to_10099,10049.5,10,10,1,1,0.5714137,0.5714137,0.621368,1.574058,0.6757109111111111,0.6757109111111111,0.5714137,0.5714137,0.621368,1.574058,0.6757109111111111,0.6757109111111111,1,0,0,0
953,10000_to_10099,10049.5,10,10,1,1,0.060130699999999995,0.060130699999999995,0.108735,0.214914,0.10503744444444445,0.10503744444444445,0.060130699999999995,0.060130699999999995,0.108735,0.214914,0.10503744444444445,0.10503744444444445,1,0,0,0
977,10000_to_10099,10049.5,10,10,1,3,0.3070579,0.3070579,0.273416,0.7216600000000001,0.41920166666666664,0.41920166666666664,0.3070579,0.3070579,0.273416,0.7216600000000001,0.41920166666666664,0.41920166666666664,1,0,0,0
112,10100_to_10199,10149.5,10,10,1,6,2.6566984000000002,2.6566984000000002,3.018911,6.141704,3.7686243999999998,3.7686243999999998,2.6566984000000002,2.6566984000000002,3.018911,6.141704,3.7686243999999998,3.7686243999999998,1,0,0,0
130,10100_to_10199,10149.5,10,10,1,1,0.5522855,0.5522855,0.43439399999999995,1.215121,0.7019958888888889,0.7019958888888889,0.5522855,0.5522855,0.43439399999999995,1.215121,0.7019958888888889,0.7019958888888889,1,0,0,0
187,10100_to_10199,10149.5,10,10,2,2,3.7062006,0.878727875,4.2392970000000005,5.391176,2.7822075111111113,1.5413154642857143,3.7062006,0.878727875,4.2392970000000005,5.391176,2.7822075111111113,1.5413154642857143,0.8,0.2,0,0
311,10100_to_10199,10149.5,10,10,2,3,4.4313901,2.634964,3.747373,10.404798999999999,6.762993044444444,4.1669544,4.4313901,2.634964,3.747373,10.404798999999999,6.762993044444444,4.1669544,0.6,0.4,0,0
49,10100_to_10199,10149.5,10,10,1,6,1.9954076000000005,1.9954076000000005,1.20489,4.942746,2.791001777777778,2.791001777777778,1.9954076000000005,1.9954076000000005,1.20489,4.942746,2.791001777777778,2.791001777777778,1,0,0,0
650,10100_to_10199,10149.5,10,10,1,1,0.16619730000000002,0.16619730000000002,0.156241,0.48646899999999993,0.25995717777777777,0.25995717777777777,0.16619730000000002,0.16619730000000002,0.156241,0.48646899999999993,0.25995717777777777,0.25995717777777777,1,0,0,0
665,10100_to_10199,10149.5,10,10,1,1,1.0585442,1.0585442,1.160559,2.6404959999999997,1.4862781333333333,1.4862781333333333,1.0585442,1.0585442,1.160559,2.6404959999999997,1.4862781333333333,1.4862781333333333,1,0,0,0
67,10100_to_10199,10149.5,10,10,1,1,0.3362574,0.3362574,0.462337,0.707016,0.42721679999999995,0.42721679999999995,0.3362574,0.3362574,0.462337,0.707016,0.42721679999999995,0.42721679999999995,1,0,0,0
843,10100_to_10199,10149.5,10,10,1,1,0.5432881999999999,0.5432881999999999,0.6268859999999999,1.731875,0.6741068444444445,0.6741068444444445,0.5432881999999999,0.5432881999999999,0.6268859999999999,1.731875,0.6741068444444445,0.6741068444444445,1,0,0,0
953,10100_to_10199,10149.5,10,10,1,1,0.06429160000000002,0.06429160000000002,0.119672,0.24747,0.09457226666666667,0.09457226666666667,0.06429160000000002,0.06429160000000002,0.119672,0.24747,0.09457226666666667,0.09457226666666667,1,0,0,0
977,10100_to_10199,10149.5,10,10,1,3,0.343284,0.343284,0.496436,1.006519,0.5158219555555555,0.5158219555555555,0.343284,0.343284,0.496436,1.006519,0.5158219555555555,0.5158219555555555,1,0,0,0
112,10200_to_10299,10249.5,10,10,1,7,2.5186789999999997,2.5186789999999997,3.306636,6.660597,3.081224488888889,3.081224488888889,2.5186789999999997,2.5186789999999997,3.306636,6.660597,3.081224488888889,3.081224488888889,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,0.5705262,0.5705262,0.412769,1.170393,0.6947044444444445,0.6947044444444445,0.5705262,0.5705262,0.412769,1.170393,0.6947044444444445,0.6947044444444445,1,0,0,0
187,10200_to_10299,10249.5,10,10,1,6,1.4519775000000001,1.4519775000000001,1.8752469999999999,3.5187470000000003,2.0344557111111112,2.0344557111111112,1.4519775000000001,1.4519775000000001,1.8752469999999999,3.5187470000000003,2.0344557111111112,2.0344557111111112,1,0,0,0
311,10200_to_10299,10249.5,10,10,2,3,4.1394106,3.6700866666666663,5.076918,10.005517000000001,6.697692577777778,5.0043858666666665,4.1394106,3.6700866666666663,5.076918,10.005517000000001,6.697692577777778,5.0043858666666665,0.6,0.4,0,0
49,10200_to_10299,10249.5,10,10,2,6,2.7976189000000007,1.4164761666666665,2.614278,7.569316000000001,3.7927014888888895,1.9592334,2.7976189000000007,1.4164761666666665,2.614278,7.569316000000001,3.7927014888888895,1.9592334,0.6,0.4,0,0
650,10200_to_10299,10249.5,10,10,1,1,0.14343319999999998,0.14343319999999998,0.143669,0.357507,0.23378897777777777,0.23378897777777777,0.14343319999999998,0.14343319999999998,0.143669,0.357507,0.23378897777777777,0.23378897777777777,1,0,0,0
665,10200_to_10299,10249.5,10,10,2,4,0.9997782000000001,1.146871625,1.118112,2.701478,1.4312464444444444,1.3803880357142857,0.9997782000000001,1.146871625,1.118112,2.701478,1.4312464444444444,1.3803880357142857,0.8,0.2,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.3824507,0.3824507,0.565049,0.993183,0.5220773555555556,0.5220773555555556,0.3824507,0.3824507,0.565049,0.993183,0.5220773555555556,0.5220773555555556,1,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.526731,0.526731,0.637458,1.660333,0.6360702666666667,0.6360702666666667,0.526731,0.526731,0.637458,1.660333,0.6360702666666667,0.6360702666666667,1,0,0,0
953,10200_to_10299,10249.5,10,10,1,1,0.0558794,0.0558794,0.095177,0.177819,0.09378093333333333,0.09378093333333333,0.0558794,0.0558794,0.095177,0.177819,0.09378093333333333,0.09378093333333333,1,0,0,0
977,10200_to_10299,10249.5,10,10,2,4,0.3333012,0.355062,0.40386799999999995,0.918699,0.5255766666666667,0.5338438333333333,0.3333012,0.355062,0.40386799999999995,0.918699,0.5255766666666667,0.5338438333333333,0.9,0.1,0,0
112,10300_to_10399,10349.5,10,10,1,7,1.3659925000000002,1.3659925000000002,1.159047,3.1832489999999996,2.0882391777777776,2.0882391777777776,1.3659925000000002,1.3659925000000002,1.159047,3.1832489999999996,2.0882391777777776,2.0882391777777776,1,0,0,0
130,10300_to_10399,10349.5,10,10,1,1,0.35023459999999995,0.35023459999999995,0.470108,0.857463,0.4737637333333333,0.4737637333333333,0.35023459999999995,0.35023459999999995,0.470108,0.857463,0.4737637333333333,0.4737637333333333,1,0,0,0
187,10300_to_10399,10349.5,10,10,1,2,0.8785724,0.8785724,1.021781,2.176579,1.328379511111111,1.328379511111111,0.8785724,0.8785724,1.021781,2.176579,1.328379511111111,1.328379511111111,1,0,0,0
311,10300_to_10399,10349.5,10,10,3,3,3.1261229000000004,1.2617968000000002,6.653219,10.130605,4.976052822222222,1.6866238,3.1261229000000004,1.2617968000000002,6.653219,10.130605,4.976052822222222,1.6866238,0.5,0.4,0.1,0
49,10300_to_10399,10349.5,10,10,2,6,1.37019,1.396557888888889,1.035996,3.5023030000000004,1.9292360444444445,1.8662290555555556,1.37019,1.396557888888889,1.035996,3.5023030000000004,1.9292360444444445,1.8662290555555556,0.9,0.1,0,0
650,10300_to_10399,10349.5,10,10,1,6,0.13289700000000002,0.13289700000000002,0.123253,0.28283600000000003,0.17402386666666667,0.17402386666666667,0.13289700000000002,0.13289700000000002,0.123253,0.28283600000000003,0.17402386666666667,0.17402386666666667,1,0,0,0
665,10300_to_10399,10349.5,10,10,1,1,0.7239087000000001,0.7239087000000001,0.760677,1.564154,0.8569347777777778,0.8569347777777778,0.7239087000000001,0.7239087000000001,0.760677,1.564154,0.8569347777777778,0.8569347777777778,1,0,0,0
67,10300_to_10399,10349.5,10,10,1,1,0.18514099999999997,0.18514099999999997,0.293442,0.449568,0.27585933333333335,0.27585933333333335,0.18514099999999997,0.18514099999999997,0.293442,0.449568,0.27585933333333335,0.27585933333333335,1,0,0,0
843,10300_to_10399,10349.5,10,10,1,1,0.3752008,0.3752008,0.5462250000000001,1.059463,0.5210416888888889,0.5210416888888889,0.3752008,0.3752008,0.5462250000000001,1.059463,0.5210416888888889,0.5210416888888889,1,0,0,0
953,10300_to_10399,10349.5,10,10,1,5,0.13386729999999997,0.13386729999999997,0.09468,0.19182799999999997,0.09139068888888889,0.09139068888888889,0.13386729999999997,0.13386729999999997,0.09468,0.19182799999999997,0.09139068888888889,0.09139068888888889,1,0,0,0
977,10300_to_10399,10349.5,10,10,1,3,0.2357142,0.2357142,0.239965,0.6245360000000001,0.34498791111111116,0.34498791111111116,0.2357142,0.2357142,0.239965,0.6245360000000001,0.34498791111111116,0.34498791111111116,1,0,0,0
112,10400_to_10499,10449.5,10,10,1,7,2.1178709,2.1178709,2.884851,5.6962790000000005,3.2016750000000003,3.2016750000000003,2.1178709,2.1178709,2.884851,5.6962790000000005,3.2016750000000003,3.2016750000000003,1,0,0,0
130,10400_to_10499,10449.5,10,10,1,1,0.4651286,0.4651286,0.566914,1.1592500000000001,0.650210088888889,0.650210088888889,0.4651286,0.4651286,0.566914,1.1592500000000001,0.650210088888889,0.650210088888889,1,0,0,0
187,10400_to_10499,10449.5,10,10,1,2,1.5448416999999999,1.5448416999999999,1.809954,3.3539930000000004,1.9732202444444444,1.9732202444444444,1.5448416999999999,1.5448416999999999,1.809954,3.3539930000000004,1.9732202444444444,1.9732202444444444,1,0,0,0
311,10400_to_10499,10449.5,10,10,3,5,5.2292361,2.6798322,10.793988,18.107281,8.672707622222223,3.5096008000000003,5.2292361,2.6798322,10.793988,18.107281,8.672707622222223,3.5096008000000003,0.5,0.4,0.1,0
49,10400_to_10499,10449.5,10,10,2,6,2.4831804,2.4634244444444446,2.223519,6.380821,3.632454533333333,3.5224180555555558,2.4831804,2.4634244444444446,2.223519,6.380821,3.632454533333333,3.5224180555555558,0.9,0.1,0,0
650,10400_to_10499,10449.5,10,10,1,1,0.18647750000000002,0.18647750000000002,0.181627,0.35646900000000004,0.2539638888888889,0.2539638888888889,0.18647750000000002,0.18647750000000002,0.181627,0.35646900000000004,0.2539638888888889,0.2539638888888889,1,0,0,0
665,10400_to_10499,10449.5,10,10,1,1,1.0181673,1.0181673,0.999346,2.298949,1.2430887333333334,1.2430887333333334,1.0181673,1.0181673,0.999346,2.298949,1.2430887333333334,1.2430887333333334,1,0,0,0
67,10400_to_10499,10449.5,10,10,1,1,0.3846438,0.3846438,0.568413,1.0357669999999999,0.513187511111111,0.513187511111111,0.3846438,0.3846438,0.568413,1.0357669999999999,0.513187511111111,0.513187511111111,1,0,0,0
843,10400_to_10499,10449.5,10,10,1,1,0.5521559999999999,0.5521559999999999,0.55002,1.534026,0.6781204,0.6781204,0.5521559999999999,0.5521559999999999,0.55002,1.534026,0.6781204,0.6781204,1,0,0,0
953,10400_to_10499,10449.5,10,10,1,4,0.21749880000000005,0.21749880000000005,0.161558,0.27548999999999996,0.13523026666666668,0.13523026666666668,0.21749880000000005,0.21749880000000005,0.161558,0.27548999999999996,0.13523026666666668,0.13523026666666668,1,0,0,0
977,10400_to_10499,10449.5,10,10,1,3,0.41794600000000004,0.41794600000000004,0.355326,1.070706,0.6009403555555556,0.6009403555555556,0.41794600000000004,0.41794600000000004,0.355326,1.070706,0.6009403555555556,0.6009403555555556,1,0,0,0
112,10500_to_10599,10549.5,10,10,2,6,2.0069668999999997,1.9097404444444441,2.356214,5.238218,3.3591004222222223,3.2140660555555556,2.0069668999999997,1.9097404444444441,2.356214,5.238218,3.3591004222222223,3.2140660555555556,0.9,0.1,0,0
130,10500_to_10599,10549.5,10,10,1,1,0.6265293000000001,0.6265293000000001,0.539304,1.5247920000000001,0.7944961111111112,0.7944961111111112,0.6265293000000001,0.6265293000000001,0.539304,1.5247920000000001,0.7944961111111112,0.7944961111111112,1,0,0,0
187,10500_to_10599,10549.5,10,10,1,6,2.2026006,2.2026006,3.218407,4.918548,2.5537784444444447,2.5537784444444447,2.2026006,2.2026006,3.218407,4.918548,2.5537784444444447,2.5537784444444447,1,0,0,0
311,10500_to_10599,10549.5,10,10,3,3,5.853667,2.6449571999999995,9.64661,16.329506000000002,9.2061104,3.800115,5.853667,2.6449571999999995,9.64661,16.329506000000002,9.2061104,3.800115,0.5,0.4,0.1,0
49,10500_to_10599,10549.5,10,10,3,6,2.7470399000000003,1.1393423333333332,3.151883,7.1401330000000005,4.0067088222222225,1.7147670666666666,2.7470399000000003,1.1393423333333332,3.151883,7.1401330000000005,4.0067088222222225,1.7147670666666666,0.6,0.3,0.1,0
650,10500_to_10599,10549.5,10,10,1,1,0.2613584,0.2613584,0.17846099999999998,0.44833599999999996,0.30571364444444443,0.30571364444444443,0.2613584,0.2613584,0.17846099999999998,0.44833599999999996,0.30571364444444443,0.30571364444444443,1,0,0,0
665,10500_to_10599,10549.5,10,10,1,1,1.2782791000000002,1.2782791000000002,1.362644,3.195145,1.6578099333333334,1.6578099333333334,1.2782791000000002,1.2782791000000002,1.362644,3.195145,1.6578099333333334,1.6578099333333334,1,0,0,0
67,10500_to_10599,10549.5,10,10,1,1,0.4354682,0.4354682,0.5003120000000001,1.031155,0.5696833333333333,0.5696833333333333,0.4354682,0.4354682,0.5003120000000001,1.031155,0.5696833333333333,0.5696833333333333,1,0,0,0
843,10500_to_10599,10549.5,10,10,1,1,0.7251952,0.7251952,0.669432,1.9010510000000003,0.8098276,0.8098276,0.7251952,0.7251952,0.669432,1.9010510000000003,0.8098276,0.8098276,1,0,0,0
953,10500_to_10599,10549.5,10,10,1,5,0.20589360000000007,0.20589360000000007,0.145492,0.35249700000000006,0.1586665777777778,0.1586665777777778,0.20589360000000007,0.20589360000000007,0.145492,0.35249700000000006,0.1586665777777778,0.1586665777777778,1,0,0,0
977,10500_to_10599,10549.5,10,10,1,8,0.35137460000000004,0.35137460000000004,0.35113799999999995,0.865672,0.49877124444444443,0.49877124444444443,0.35137460000000004,0.35137460000000004,0.35113799999999995,0.865672,0.49877124444444443,0.49877124444444443,1,0,0,0
112,10600_to_10699,10649.5,10,10,3,6,2.870795,2.58465225,2.518139,7.5520000000000005,4.665900311111112,4.2864162142857145,2.870795,2.58465225,2.518139,7.5520000000000005,4.665900311111112,4.2864162142857145,0.8,0.1,0.1,0
130,10600_to_10699,10649.5,10,10,1,1,0.5531496,0.5531496,0.55262,1.261011,0.7095482222222222,0.7095482222222222,0.5531496,0.5531496,0.55262,1.261011,0.7095482222222222,0.7095482222222222,1,0,0,0
187,10600_to_10699,10649.5,10,10,2,2,2.2796026,1.095012875,2.55632,3.9406490000000005,2.3656314666666667,1.7025241785714287,2.2796026,1.095012875,2.55632,3.9406490000000005,2.3656314666666667,1.7025241785714287,0.8,0.2,0,0
311,10600_to_10699,10649.5,10,10,2,5,4.607497500000001,3.5866326666666666,5.367959,12.312757999999999,7.129589311111111,5.001855333333333,4.607497500000001,3.5866326666666666,5.367959,12.312757999999999,7.129589311111111,5.001855333333333,0.6,0.4,0,0
49,10600_to_10699,10649.5,10,10,1,6,2.3661252999999993,2.3661252999999993,2.394508,5.721347000000001,3.4302498444444445,3.4302498444444445,2.3661252999999993,2.3661252999999993,2.394508,5.721347000000001,3.4302498444444445,3.4302498444444445,1,0,0,0
650,10600_to_10699,10649.5,10,10,1,3,0.18102900000000002,0.18102900000000002,0.182643,0.43642000000000003,0.2949548888888889,0.2949548888888889,0.18102900000000002,0.18102900000000002,0.182643,0.43642000000000003,0.2949548888888889,0.2949548888888889,1,0,0,0
665,10600_to_10699,10649.5,10,10,1,1,1.4715257,1.4715257,1.929394,3.6662779999999997,1.982551888888889,1.982551888888889,1.4715257,1.4715257,1.929394,3.6662779999999997,1.982551888888889,1.982551888888889,1,0,0,0
67,10600_to_10699,10649.5,10,10,1,1,0.41682680000000005,0.41682680000000005,0.62691,1.001809,0.5168012888888889,0.5168012888888889,0.41682680000000005,0.41682680000000005,0.62691,1.001809,0.5168012888888889,0.5168012888888889,1,0,0,0
843,10600_to_10699,10649.5,10,10,1,1,0.5964178999999998,0.5964178999999998,0.866868,1.752345,0.7514396222222222,0.7514396222222222,0.5964178999999998,0.5964178999999998,0.866868,1.752345,0.7514396222222222,0.7514396222222222,1,0,0,0
953,10600_to_10699,10649.5,10,10,1,1,0.1185181,0.1185181,0.128347,0.268602,0.13797473333333335,0.13797473333333335,0.1185181,0.1185181,0.128347,0.268602,0.13797473333333335,0.13797473333333335,1,0,0,0
977,10600_to_10699,10649.5,10,10,1,4,0.24307290000000004,0.24307290000000004,0.20828400000000002,0.656807,0.3892772222222222,0.3892772222222222,0.24307290000000004,0.24307290000000004,0.20828400000000002,0.656807,0.3892772222222222,0.3892772222222222,1,0,0,0
112,10700_to_10799,10749.5,10,10,4,5,3.5941085999999998,1.8192542,3.3026410000000004,8.293600000000001,5.2431996000000005,3.0489054,3.5941085999999998,1.8192542,3.3026410000000004,8.293600000000001,5.2431996000000005,3.0489054,0.5,0.3,0.1,0.1
130,10700_to_10799,10749.5,10,10,1,1,0.7805882000000001,0.7805882000000001,0.640355,1.695114,0.9479003111111111,0.9479003111111111,0.7805882000000001,0.7805882000000001,0.640355,1.695114,0.9479003111111111,0.9479003111111111,1,0,0,0
187,10700_to_10799,10749.5,10,10,1,3,2.1133110999999998,2.1133110999999998,2.590972,4.424028000000001,2.756110688888889,2.756110688888889,2.1133110999999998,2.1133110999999998,2.590972,4.424028000000001,2.756110688888889,2.756110688888889,1,0,0,0
311,10700_to_10799,10749.5,10,10,2,4,5.6301538,4.740632166666667,7.173638,14.909073,9.255409066666667,6.347557266666667,5.6301538,4.740632166666667,7.173638,14.909073,9.255409066666667,6.347557266666667,0.6,0.4,0,0
49,10700_to_10799,10749.5,10,10,1,5,2.5015704000000003,2.5015704000000003,1.718716,6.049476,3.8119518222222224,3.8119518222222224,2.5015704000000003,2.5015704000000003,1.718716,6.049476,3.8119518222222224,3.8119518222222224,1,0,0,0
650,10700_to_10799,10749.5,10,10,1,7,0.1725314,0.1725314,0.231991,0.469256,0.30009555555555556,0.30009555555555556,0.1725314,0.1725314,0.231991,0.469256,0.30009555555555556,0.30009555555555556,1,0,0,0
665,10700_to_10799,10749.5,10,10,1,1,1.2354456,1.2354456,1.240726,3.3736009999999994,1.7672531555555555,1.7672531555555555,1.2354456,1.2354456,1.240726,3.3736009999999994,1.7672531555555555,1.7672531555555555,1,0,0,0
67,10700_to_10799,10749.5,10,10,1,1,0.39717260000000004,0.39717260000000004,0.5499970000000001,1.238168,0.5523647555555555,0.5523647555555555,0.39717260000000004,0.39717260000000004,0.5499970000000001,1.238168,0.5523647555555555,0.5523647555555555,1,0,0,0
843,10700_to_10799,10749.5,10,10,1,1,0.7750508999999999,0.7750508999999999,0.65003,2.144012,0.9131820222222222,0.9131820222222222,0.7750508999999999,0.7750508999999999,0.65003,2.144012,0.9131820222222222,0.9131820222222222,1,0,0,0
953,10700_to_10799,10749.5,10,10,1,1,0.15340789999999999,0.15340789999999999,0.174186,0.294184,0.14413935555555557,0.14413935555555557,0.15340789999999999,0.15340789999999999,0.174186,0.294184,0.14413935555555557,0.14413935555555557,1,0,0,0
977,10700_to_10799,10749.5,10,10,1,5,0.5104292,0.5104292,0.435238,1.038479,0.5887780444444444,0.5887780444444444,0.5104292,0.5104292,0.435238,1.038479,0.5887780444444444,0.5887780444444444,1,0,0,0
112,10800_to_10899,10849.5,10,10,3,3,3.2573042,2.179631125,2.896352,7.554205999999998,3.803400311111111,3.1135829642857145,3.2573042,2.179631125,2.896352,7.554205999999998,3.803400311111111,3.1135829642857145,0.8,0.1,0.1,0
130,10800_to_10899,10849.5,10,10,1,1,0.652079,0.652079,0.564541,1.512597,0.8225076,0.8225076,0.652079,0.652079,0.564541,1.512597,0.8225076,0.8225076,1,0,0,0
187,10800_to_10899,10849.5,10,10,2,2,1.9756933999999997,0.94627525,2.0494779999999997,3.4828409999999996,2.0806395555555555,1.6191785,1.9756933999999997,0.94627525,2.0494779999999997,3.4828409999999996,2.0806395555555555,1.6191785,0.8,0.2,0,0
311,10800_to_10899,10849.5,10,10,2,3,4.5493276,4.2763245,4.559298,10.025981,7.0021713777777785,4.972784333333333,4.5493276,4.2763245,4.559298,10.025981,7.0021713777777785,4.972784333333333,0.6,0.4,0,0
49,10800_to_10899,10849.5,10,10,1,6,1.4356090000000001,1.4356090000000001,1.285245,3.5492089999999994,2.3474742666666666,2.3474742666666666,1.4356090000000001,1.4356090000000001,1.285245,3.5492089999999994,2.3474742666666666,2.3474742666666666,1,0,0,0
650,10800_to_10899,10849.5,10,10,1,5,0.3560589,0.3560589,0.231092,0.47383200000000003,0.30163415555555556,0.30163415555555556,0.3560589,0.3560589,0.231092,0.47383200000000003,0.30163415555555556,0.30163415555555556,1,0,0,0
665,10800_to_10899,10849.5,10,10,1,1,1.5053684,1.5053684,1.46194,3.44448,1.7984341777777777,1.7984341777777777,1.5053684,1.5053684,1.46194,3.44448,1.7984341777777777,1.7984341777777777,1,0,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.42568590000000006,0.42568590000000006,0.535006,0.837084,0.5159167777777778,0.5159167777777778,0.42568590000000006,0.42568590000000006,0.535006,0.837084,0.5159167777777778,0.5159167777777778,1,0,0,0
843,10800_to_10899,10849.5,10,10,1,1,0.6074438000000001,0.6074438000000001,0.7998460000000001,1.6264340000000002,0.7635397777777778,0.7635397777777778,0.6074438000000001,0.6074438000000001,0.7998460000000001,1.6264340000000002,0.7635397777777778,0.7635397777777778,1,0,0,0
953,10800_to_10899,10849.5,10,10,1,1,0.1072403,0.1072403,0.13874999999999998,0.253731,0.12849122222222223,0.12849122222222223,0.1072403,0.1072403,0.13874999999999998,0.253731,0.12849122222222223,0.12849122222222223,1,0,0,0
977,10800_to_10899,10849.5,10,10,1,3,0.39071160000000005,0.39071160000000005,0.396324,0.914045,0.5153628,0.5153628,0.39071160000000005,0.39071160000000005,0.396324,0.914045,0.5153628,0.5153628,1,0,0,0
112,10900_to_10999,10949.5,10,10,1,5,2.3701113,2.3701113,1.747052,5.21763,3.5363249555555556,3.5363249555555556,2.3701113,2.3701113,1.747052,5.21763,3.5363249555555556,3.5363249555555556,1,0,0,0
130,10900_to_10999,10949.5,10,10,1,1,0.5982970000000001,0.5982970000000001,0.443221,1.2308089999999998,0.7245375999999999,0.7245375999999999,0.5982970000000001,0.5982970000000001,0.443221,1.2308089999999998,0.7245375999999999,0.7245375999999999,1,0,0,0
