host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
107,10300_to_10399,10349.5,10,10,1,4,4.4191488,4.4191488,3.197486,9.722952,6.911454,6.911454,4.4191488,4.4191488,3.197486,9.722952,6.911454,6.911454,1,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,4.194878600000001,4.194878600000001,5.2547,10.224323,6.525471066666666,6.525471066666666,4.194878600000001,4.194878600000001,5.2547,10.224323,6.525471066666666,6.525471066666666,1,0,0,0
16,10300_to_10399,10349.5,10,10,1,6,0.3165149,0.3165149,0.226344,0.5586450000000001,0.3100036222222222,0.3100036222222222,0.3165149,0.3165149,0.226344,0.5586450000000001,0.3100036222222222,0.3100036222222222,1,0,0,0
232,10300_to_10399,10349.5,10,10,1,1,0.5610984,0.5610984,0.418477,1.2525530000000002,0.8278942222222222,0.8278942222222222,0.5610984,0.5610984,0.418477,1.2525530000000002,0.8278942222222222,0.8278942222222222,1,0,0,0
241,10300_to_10399,10349.5,10,10,1,1,1.4652134,1.4652134,1.1473389999999999,3.526116,2.3559950222222223,2.3559950222222223,1.4652134,1.4652134,1.1473389999999999,3.526116,2.3559950222222223,2.3559950222222223,1,0,0,0
28,10300_to_10399,10349.5,10,10,1,1,2.0416794000000005,2.0416794000000005,1.563251,4.791101,3.290643333333333,3.290643333333333,2.0416794000000005,2.0416794000000005,1.563251,4.791101,3.290643333333333,3.290643333333333,1,0,0,0
338,10300_to_10399,10349.5,10,10,1,1,0.8080580000000002,0.8080580000000002,0.657256,1.8515749999999997,1.1003451555555555,1.1003451555555555,0.8080580000000002,0.8080580000000002,0.657256,1.8515749999999997,1.1003451555555555,1.1003451555555555,1,0,0,0
422,10300_to_10399,10349.5,10,10,1,1,0.18844679999999997,0.18844679999999997,0.124524,0.22352899999999998,0.11223648888888889,0.11223648888888889,0.18844679999999997,0.18844679999999997,0.124524,0.22352899999999998,0.11223648888888889,0.11223648888888889,1,0,0,0
428,10300_to_10399,10349.5,10,10,1,1,0.1902628,0.1902628,0.19227499999999997,0.441693,0.2885588,0.2885588,0.1902628,0.1902628,0.19227499999999997,0.441693,0.2885588,0.2885588,1,0,0,0
435,10300_to_10399,10349.5,10,10,1,1,4.9812821,4.9812821,4.601122,11.655255,8.236913533333333,8.236913533333333,4.9812821,4.9812821,4.601122,11.655255,8.236913533333333,8.236913533333333,1,0,0,0
449,10300_to_10399,10349.5,10,10,1,3,1.270552,1.270552,1.292097,3.3520860000000003,1.9600702666666667,1.9600702666666667,1.270552,1.270552,1.292097,3.3520860000000003,1.9600702666666667,1.9600702666666667,1,0,0,0
5,10300_to_10399,10349.5,10,10,1,4,0.3797924999999999,0.3797924999999999,0.443885,0.794479,0.4691836222222222,0.4691836222222222,0.3797924999999999,0.3797924999999999,0.443885,0.794479,0.4691836222222222,0.4691836222222222,1,0,0,0
53,10300_to_10399,10349.5,10,10,3,7,6.7571297999999995,6.420464125,7.618275000000001,16.820831000000002,12.275698133333334,11.382788392857144,6.7571297999999995,6.420464125,7.618275000000001,16.820831000000002,12.275698133333334,11.382788392857144,0.8,0.1,0.1,0
624,10300_to_10399,10349.5,10,10,1,1,3.3262702999999996,3.3262702999999996,3.520684,8.377379000000001,5.650119133333333,5.650119133333333,3.3262702999999996,3.3262702999999996,3.520684,8.377379000000001,5.650119133333333,5.650119133333333,1,0,0,0
63,10300_to_10399,10349.5,10,10,1,1,0.4466875,0.4466875,0.5649,0.985571,0.578845,0.578845,0.4466875,0.4466875,0.5649,0.985571,0.578845,0.578845,1,0,0,0
654,10300_to_10399,10349.5,10,10,1,4,0.44229620000000003,0.44229620000000003,0.29414,0.615677,0.3334713777777778,0.3334713777777778,0.44229620000000003,0.44229620000000003,0.29414,0.615677,0.3334713777777778,0.3334713777777778,1,0,0,0
675,10300_to_10399,10349.5,10,10,1,2,1.3623384,1.3623384,1.0701520000000002,3.0817740000000002,1.9620053333333334,1.9620053333333334,1.3623384,1.3623384,1.0701520000000002,3.0817740000000002,1.9620053333333334,1.9620053333333334,1,0,0,0
679,10300_to_10399,10349.5,10,10,1,1,2.4482638999999997,2.4482638999999997,3.033649,6.542506,4.259894377777778,4.259894377777778,2.4482638999999997,2.4482638999999997,3.033649,6.542506,4.259894377777778,4.259894377777778,1,0,0,0
846,10300_to_10399,10349.5,10,10,1,1,3.5299560999999997,3.5299560999999997,2.016029,7.633487000000001,5.5329394,5.5329394,3.5299560999999997,3.5299560999999997,2.016029,7.633487000000001,5.5329394,5.5329394,1,0,0,0
907,10300_to_10399,10349.5,10,10,1,1,4.2328319,4.2328319,5.963798,9.887953,5.3251678,5.3251678,4.2328319,4.2328319,5.963798,9.887953,5.3251678,5.3251678,1,0,0,0
94,10300_to_10399,10349.5,10,10,1,1,0.3527939,0.3527939,0.445509,1.042068,0.5670516222222223,0.5670516222222223,0.3527939,0.3527939,0.445509,1.042068,0.5670516222222223,0.5670516222222223,1,0,0,0
107,10500_to_10599,10549.5,10,10,1,4,5.3395964,5.3395964,3.986155,13.135867,8.624567022222223,8.624567022222223,5.3395964,5.3395964,3.986155,13.135867,8.624567022222223,8.624567022222223,1,0,0,0
135,10500_to_10599,10549.5,10,10,1,1,5.100038499999999,5.100038499999999,5.623335,11.066649000000002,7.393675088888889,7.393675088888889,5.100038499999999,5.100038499999999,5.623335,11.066649000000002,7.393675088888889,7.393675088888889,1,0,0,0
16,10500_to_10599,10549.5,10,10,1,7,0.22894970000000003,0.22894970000000003,0.245547,0.601141,0.2954892666666667,0.2954892666666667,0.22894970000000003,0.22894970000000003,0.245547,0.601141,0.2954892666666667,0.2954892666666667,1,0,0,0
232,10500_to_10599,10549.5,10,10,1,1,0.5614848,0.5614848,0.497106,1.256647,0.8344440000000001,0.8344440000000001,0.5614848,0.5614848,0.497106,1.256647,0.8344440000000001,0.8344440000000001,1,0,0,0
241,10500_to_10599,10549.5,10,10,1,1,1.9177612,1.9177612,1.553674,4.942802,2.855495822222222,2.855495822222222,1.9177612,1.9177612,1.553674,4.942802,2.855495822222222,2.855495822222222,1,0,0,0
28,10500_to_10599,10549.5,10,10,1,1,2.4581554999999993,2.4581554999999993,1.677957,5.551439,3.710164111111111,3.710164111111111,2.4581554999999993,2.4581554999999993,1.677957,5.551439,3.710164111111111,3.710164111111111,1,0,0,0
338,10500_to_10599,10549.5,10,10,1,1,0.8438756999999999,0.8438756999999999,0.727946,1.830536,1.173500911111111,1.173500911111111,0.8438756999999999,0.8438756999999999,0.727946,1.830536,1.173500911111111,1.173500911111111,1,0,0,0
422,10500_to_10599,10549.5,10,10,1,1,0.2012295,0.2012295,0.155758,0.276328,0.1280333111111111,0.1280333111111111,0.2012295,0.2012295,0.155758,0.276328,0.1280333111111111,0.1280333111111111,1,0,0,0
428,10500_to_10599,10549.5,10,10,1,1,0.1747625,0.1747625,0.18361899999999998,0.404748,0.2575768222222222,0.2575768222222222,0.1747625,0.1747625,0.18361899999999998,0.404748,0.2575768222222222,0.2575768222222222,1,0,0,0
435,10500_to_10599,10549.5,10,10,1,1,5.9670161,5.9670161,4.893522,13.786342999999999,9.67373891111111,9.67373891111111,5.9670161,5.9670161,4.893522,13.786342999999999,9.67373891111111,9.67373891111111,1,0,0,0
449,10500_to_10599,10549.5,10,10,1,1,1.562453,1.562453,1.574241,3.704544,2.065745911111111,2.065745911111111,1.562453,1.562453,1.574241,3.704544,2.065745911111111,2.065745911111111,1,0,0,0
5,10500_to_10599,10549.5,10,10,1,4,0.4033367,0.4033367,0.36870000000000003,0.921258,0.5089094888888889,0.5089094888888889,0.4033367,0.4033367,0.36870000000000003,0.921258,0.5089094888888889,0.5089094888888889,1,0,0,0
53,10500_to_10599,10549.5,10,10,1,7,6.9854237,6.9854237,6.962133000000001,14.858186000000002,11.588551666666667,11.588551666666667,6.9854237,6.9854237,6.962133000000001,14.858186000000002,11.588551666666667,11.588551666666667,1,0,0,0
624,10500_to_10599,10549.5,10,10,1,1,3.4939804000000003,3.4939804000000003,3.864604,8.467292,5.786336044444445,5.786336044444445,3.4939804000000003,3.4939804000000003,3.864604,8.467292,5.786336044444445,5.786336044444445,1,0,0,0
63,10500_to_10599,10549.5,10,10,1,1,0.44678520000000005,0.44678520000000005,0.605897,1.023376,0.5533843555555555,0.5533843555555555,0.44678520000000005,0.44678520000000005,0.605897,1.023376,0.5533843555555555,0.5533843555555555,1,0,0,0
654,10500_to_10599,10549.5,10,10,1,1,0.2929629,0.2929629,0.392945,0.65434,0.34752144444444444,0.34752144444444444,0.2929629,0.2929629,0.392945,0.65434,0.34752144444444444,0.34752144444444444,1,0,0,0
675,10500_to_10599,10549.5,10,10,1,2,1.22217,1.22217,1.0782390000000002,2.9157859999999998,1.9691272888888889,1.9691272888888889,1.22217,1.22217,1.0782390000000002,2.9157859999999998,1.9691272888888889,1.9691272888888889,1,0,0,0
679,10500_to_10599,10549.5,10,10,1,1,2.1665085999999993,2.1665085999999993,2.722414,5.796536,3.8836555111111113,3.8836555111111113,2.1665085999999993,2.1665085999999993,2.722414,5.796536,3.8836555111111113,3.8836555111111113,1,0,0,0
846,10500_to_10599,10549.5,10,10,1,1,3.8174687,3.8174687,2.037032,8.594414,5.829678644444445,5.829678644444445,3.8174687,3.8174687,2.037032,8.594414,5.829678644444445,5.829678644444445,1,0,0,0
907,10500_to_10599,10549.5,10,10,2,2,5.570354900000001,2.8185755,8.019689000000001,12.411201,6.547526644444444,4.297260357142857,5.570354900000001,2.8185755,8.019689000000001,12.411201,6.547526644444444,4.297260357142857,0.8,0.2,0,0
94,10500_to_10599,10549.5,10,10,1,1,0.3772863,0.3772863,0.31129,0.893744,0.5314831777777778,0.5314831777777778,0.3772863,0.3772863,0.31129,0.893744,0.5314831777777778,0.5314831777777778,1,0,0,0
107,10700_to_10799,10749.5,10,10,1,4,5.2200399,5.2200399,2.985017,10.290166,7.352077488888889,7.352077488888889,5.2200399,5.2200399,2.985017,10.290166,7.352077488888889,7.352077488888889,1,0,0,0
135,10700_to_10799,10749.5,10,10,1,2,4.594244699999999,4.594244699999999,6.039466,11.811436,6.994827266666667,6.994827266666667,4.594244699999999,4.594244699999999,6.039466,11.811436,6.994827266666667,6.994827266666667,1,0,0,0
16,10700_to_10799,10749.5,10,10,1,2,0.30843750000000003,0.30843750000000003,0.24327,0.556359,0.29875144444444446,0.29875144444444446,0.30843750000000003,0.30843750000000003,0.24327,0.556359,0.29875144444444446,0.29875144444444446,1,0,0,0
232,10700_to_10799,10749.5,10,10,1,1,0.48029210000000006,0.48029210000000006,0.358267,1.036418,0.7155519777777778,0.7155519777777778,0.48029210000000006,0.48029210000000006,0.358267,1.036418,0.7155519777777778,0.7155519777777778,1,0,0,0
241,10700_to_10799,10749.5,10,10,1,1,1.4344238,1.4344238,1.13522,3.798883,2.262813866666667,2.262813866666667,1.4344238,1.4344238,1.13522,3.798883,2.262813866666667,2.262813866666667,1,0,0,0
28,10700_to_10799,10749.5,10,10,1,1,2.4025784000000003,2.4025784000000003,1.815742,5.357438999999999,3.7518055111111113,3.7518055111111113,2.4025784000000003,2.4025784000000003,1.815742,5.357438999999999,3.7518055111111113,3.7518055111111113,1,0,0,0
338,10700_to_10799,10749.5,10,10,1,1,0.8256636,0.8256636,0.8598939999999999,1.9007209999999999,1.1540324444444445,1.1540324444444445,0.8256636,0.8256636,0.8598939999999999,1.9007209999999999,1.1540324444444445,1.1540324444444445,1,0,0,0
422,10700_to_10799,10749.5,10,10,1,1,0.22748559999999998,0.22748559999999998,0.165017,0.298389,0.12488182222222222,0.12488182222222222,0.22748559999999998,0.22748559999999998,0.165017,0.298389,0.12488182222222222,0.12488182222222222,1,0,0,0
428,10700_to_10799,10749.5,10,10,1,1,0.1512505,0.1512505,0.138038,0.340445,0.22533055555555553,0.22533055555555553,0.1512505,0.1512505,0.138038,0.340445,0.22533055555555553,0.22533055555555553,1,0,0,0
435,10700_to_10799,10749.5,10,10,1,1,4.243908599999999,4.243908599999999,3.9054420000000003,10.091549,7.252285288888889,7.252285288888889,4.243908599999999,4.243908599999999,3.9054420000000003,10.091549,7.252285288888889,7.252285288888889,1,0,0,0
449,10700_to_10799,10749.5,10,10,1,1,1.5752176,1.5752176,1.365294,3.6516209999999996,2.0239496,2.0239496,1.5752176,1.5752176,1.365294,3.6516209999999996,2.0239496,2.0239496,1,0,0,0
