unique.split,parent.split,host,parent.host
875,unassigned_region-SPLIT2,875,unassigned_region
191,unassigned_region-SPLIT2,191,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
40,170-SPLIT2,40,170
170-SPLIT1,364,170,364
315,364,315,364
364,unassigned_region-SPLIT4,364,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
235,170-SPLIT2,235,170
184,170-SPLIT2,184,170
923-SPLIT1,unassigned_region-SPLIT5,923,unassigned_region
13,unassigned_region-SPLIT5,13,unassigned_region
923-SPLIT2,170-SPLIT2,923,170
566,unassigned_region-SPLIT6,566,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
123,unassigned_region-SPLIT6,123,unassigned_region
198,170-SPLIT2,198,170
94,170-SPLIT2,94,170
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
201,59-SPLIT2,201,59
118,59-SPLIT2,118,59
478,130,478,130
252,478,252,478
119,478,119,478
154,478,154,478
130,unassigned_region-SPLIT7,130,unassigned_region
59-SPLIT1,130,59,130
725,unassigned_region-SPLIT7,725,unassigned_region
346,59-SPLIT2,346,59
232,unassigned_region-SPLIT8,232,unassigned_region
432,unassigned_region-SPLIT8,432,unassigned_region
878,unassigned_region-SPLIT8,878,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
255-SPLIT1,unassigned_region-SPLIT1,255,unassigned_region
19-SPLIT1,unassigned_region-SPLIT1,19,unassigned_region
185-SPLIT2,unassigned_region-SPLIT9,185,unassigned_region
19-SPLIT2,unassigned_region-SPLIT9,19,unassigned_region
810,unassigned_region-SPLIT1,810,unassigned_region
91-SPLIT1,unassigned_region-SPLIT10,91,unassigned_region
931,unassigned_region-SPLIT10,931,unassigned_region
19-SPLIT3,931,19,931
255-SPLIT2,unassigned_region-SPLIT10,255,unassigned_region
19-SPLIT4,unassigned_region-SPLIT11,19,unassigned_region
659,unassigned_region-SPLIT11,659,unassigned_region
91-SPLIT2,unassigned_region-SPLIT12,91,unassigned_region
654,unassigned_region-SPLIT12,654,unassigned_region
59-SPLIT3,unassigned_region-SPLIT1,59,unassigned_region
367,59-SPLIT3,367,59
973,59-SPLIT3,973,59
220,unassigned_region-SPLIT13,220,unassigned_region
351,unassigned_region-SPLIT13,351,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT3,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT4,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT5,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,118,unassigned_region,118
unassigned_region-SPLIT8,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT9,810,unassigned_region,810
unassigned_region-SPLIT10,810,unassigned_region,810
unassigned_region-SPLIT11,810,unassigned_region,810
unassigned_region-SPLIT12,810,unassigned_region,810
unassigned_region-SPLIT13,59-SPLIT3,unassigned_region,59
