host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
198,1000_to_1099,1049.5,10,10,1,1,1.3117282,1.3117282,1.272987,3.0387690000000003,2.102241688888889,2.102241688888889,1.3117282,1.3117282,1.272987,3.0387690000000003,2.102241688888889,2.102241688888889,1,0,0,0
201,1000_to_1099,1049.5,10,10,1,3,1.3805572,1.3805572,1.083267,2.9587529999999997,2.2508472444444445,2.2508472444444445,1.3805572,1.3805572,1.083267,2.9587529999999997,2.2508472444444445,2.2508472444444445,1,0,0,0
220,1000_to_1099,1049.5,10,10,1,1,2.3120663,2.3120663,2.835617,5.452043,3.958768111111111,3.958768111111111,2.3120663,2.3120663,2.835617,5.452043,3.958768111111111,3.958768111111111,1,0,0,0
226,1000_to_1099,1049.5,10,10,1,1,2.1674100999999997,2.1674100999999997,2.551052,5.551550000000001,3.5125975333333335,3.5125975333333335,2.1674100999999997,2.1674100999999997,2.551052,5.551550000000001,3.5125975333333335,3.5125975333333335,1,0,0,0
232,1000_to_1099,1049.5,10,10,1,1,2.4098001000000004,2.4098001000000004,2.184196,5.4225710000000005,3.770913711111111,3.770913711111111,2.4098001000000004,2.4098001000000004,2.184196,5.4225710000000005,3.770913711111111,3.770913711111111,1,0,0,0
235,1000_to_1099,1049.5,10,10,1,1,1.8788417,1.8788417,1.282193,4.133328000000001,2.987060422222222,2.987060422222222,1.8788417,1.8788417,1.282193,4.133328000000001,2.987060422222222,2.987060422222222,1,0,0,0
243,1000_to_1099,1049.5,10,10,1,2,0.7019406,0.7019406,0.887218,1.686467,1.1073996888888888,1.1073996888888888,0.7019406,0.7019406,0.887218,1.686467,1.1073996888888888,1.1073996888888888,1,0,0,0
252,1000_to_1099,1049.5,10,10,1,1,1.9971473999999998,1.9971473999999998,1.446098,4.774077,3.2743769777777776,3.2743769777777776,1.9971473999999998,1.9971473999999998,1.446098,4.774077,3.2743769777777776,3.2743769777777776,1,0,0,0
255,1000_to_1099,1049.5,10,10,2,2,9.058698199999998,5.566222888888889,12.286271999999999,19.144063,9.659714311111111,7.611519166666667,9.058698199999998,5.566222888888889,12.286271999999999,19.144063,9.659714311111111,7.611519166666667,0.9,0.1,0,0
315,1000_to_1099,1049.5,10,10,1,1,1.9799273,1.9799273,1.804245,4.14343,2.9803866444444447,2.9803866444444447,1.9799273,1.9799273,1.804245,4.14343,2.9803866444444447,2.9803866444444447,1,0,0,0
346,1000_to_1099,1049.5,10,10,1,1,3.3466550999999995,3.3466550999999995,2.631777,6.501898,4.514194866666666,4.514194866666666,3.3466550999999995,3.3466550999999995,2.631777,6.501898,4.514194866666666,4.514194866666666,1,0,0,0
351,1000_to_1099,1049.5,10,10,1,2,3.3909236,3.3909236,4.013736,7.4613499999999995,4.807491377777778,4.807491377777778,3.3909236,3.3909236,4.013736,7.4613499999999995,4.807491377777778,4.807491377777778,1,0,0,0
364,1000_to_1099,1049.5,10,10,1,1,2.1785477,2.1785477,2.183963,4.874178000000001,3.339850822222222,3.339850822222222,2.1785477,2.1785477,2.183963,4.874178000000001,3.339850822222222,3.339850822222222,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,2.1391419000000003,2.1391419000000003,1.586792,4.8719600000000005,3.317842111111111,3.317842111111111,2.1391419000000003,2.1391419000000003,1.586792,4.8719600000000005,3.317842111111111,3.317842111111111,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,1.7387746000000004,1.7387746000000004,1.468061,3.8778740000000003,2.8143528444444446,2.8143528444444446,1.7387746000000004,1.7387746000000004,1.468061,3.8778740000000003,2.8143528444444446,2.8143528444444446,1,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,1.5217812,1.5217812,1.9507109999999999,3.8520359999999996,2.5937639999999997,2.5937639999999997,1.5217812,1.5217812,1.9507109999999999,3.8520359999999996,2.5937639999999997,2.5937639999999997,1,0,0,0
478,1000_to_1099,1049.5,10,10,1,6,1.1423627,1.1423627,0.98501,2.586421,1.848062911111111,1.848062911111111,1.1423627,1.1423627,0.98501,2.586421,1.848062911111111,1.848062911111111,1,0,0,0
535,1000_to_1099,1049.5,10,10,1,1,2.0202377,2.0202377,2.642317,5.027928,3.402118822222222,3.402118822222222,2.0202377,2.0202377,2.642317,5.027928,3.402118822222222,3.402118822222222,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,1.2765326,1.2765326,1.112337,3.169639,2.0106931555555554,2.0106931555555554,1.2765326,1.2765326,1.112337,3.169639,2.0106931555555554,2.0106931555555554,1,0,0,0
59,1000_to_1099,1049.5,10,10,3,9,7.8048310999999995,4.030111499999999,11.716998,18.793568,11.803724911111111,6.154394066666667,7.8048310999999995,4.030111499999999,11.716998,18.793568,11.803724911111111,6.154394066666667,0.6,0.3,0.1,0
654,1000_to_1099,1049.5,10,10,1,3,6.988247800000001,6.988247800000001,7.113986000000001,18.372126,10.992298133333334,10.992298133333334,6.988247800000001,6.988247800000001,7.113986000000001,18.372126,10.992298133333334,10.992298133333334,1,0,0,0
659,1000_to_1099,1049.5,10,10,1,1,6.6098989,6.6098989,7.573239,14.881906,9.823742422222223,9.823742422222223,6.6098989,6.6098989,7.573239,14.881906,9.823742422222223,9.823742422222223,1,0,0,0
725,1000_to_1099,1049.5,10,10,1,1,1.6624793999999998,1.6624793999999998,2.007444,4.083871,2.963493111111111,2.963493111111111,1.6624793999999998,1.6624793999999998,2.007444,4.083871,2.963493111111111,2.963493111111111,1,0,0,0
810,1000_to_1099,1049.5,10,10,1,7,0.6075055999999999,0.6075055999999999,0.605862,1.415958,0.9494507999999999,0.9494507999999999,0.6075055999999999,0.6075055999999999,0.605862,1.415958,0.9494507999999999,0.9494507999999999,1,0,0,0
875,1000_to_1099,1049.5,10,10,1,1,2.9390657,2.9390657,2.543347,6.866596,4.546385355555556,4.546385355555556,2.9390657,2.9390657,2.543347,6.866596,4.546385355555556,4.546385355555556,1,0,0,0
878,1000_to_1099,1049.5,10,10,1,1,1.0229488,1.0229488,0.570199,2.3942449999999997,1.4836254666666666,1.4836254666666666,1.0229488,1.0229488,0.570199,2.3942449999999997,1.4836254666666666,1.4836254666666666,1,0,0,0
91,1000_to_1099,1049.5,10,10,2,2,8.2791107,2.8302521111111107,11.573366,15.200282999999999,5.9784299333333335,3.872132888888889,8.2791107,2.8302521111111107,11.573366,15.200282999999999,5.9784299333333335,3.872132888888889,0.9,0.1,0,0
923,1000_to_1099,1049.5,10,10,2,3,1.9801482999999998,1.7234455714285715,1.676085,4.856732999999999,3.2551134,2.3834262857142856,1.9801482999999998,1.7234455714285715,1.676085,4.856732999999999,3.2551134,2.3834262857142856,0.7,0.3,0,0
931,1000_to_1099,1049.5,10,10,2,2,10.106142299999998,6.760972666666666,13.999325000000002,25.665948,12.220565888888888,10.085632944444443,10.106142299999998,6.760972666666666,13.999325000000002,25.665948,12.220565888888888,10.085632944444443,0.9,0.1,0,0
94,1000_to_1099,1049.5,10,10,1,1,1.8684531999999998,1.8684531999999998,2.044559,4.925003,3.2210130222222224,3.2210130222222224,1.8684531999999998,1.8684531999999998,2.044559,4.925003,3.2210130222222224,3.2210130222222224,1,0,0,0
973,1000_to_1099,1049.5,10,10,1,1,3.0744163999999996,3.0744163999999996,4.327366,8.055143,5.279317555555555,5.279317555555555,3.0744163999999996,3.0744163999999996,4.327366,8.055143,5.279317555555555,5.279317555555555,1,0,0,0
118,10200_to_10299,10249.5,10,10,1,1,2.0115752,2.0115752,1.724701,4.582930999999999,3.4513126666666665,3.4513126666666665,2.0115752,2.0115752,1.724701,4.582930999999999,3.4513126666666665,3.4513126666666665,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.8642721999999999,0.8642721999999999,0.6660520000000001,1.7670309999999998,1.2273305333333333,1.2273305333333333,0.8642721999999999,0.8642721999999999,0.6660520000000001,1.7670309999999998,1.2273305333333333,1.2273305333333333,1,0,0,0
123,10200_to_10299,10249.5,10,10,1,1,0.7886519,0.7886519,0.9957820000000001,1.850024,1.1871451333333334,1.1871451333333334,0.7886519,0.7886519,0.9957820000000001,1.850024,1.1871451333333334,1.1871451333333334,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,1.5441276,1.5441276,2.223871,3.887292,2.3382587555555556,2.3382587555555556,1.5441276,1.5441276,2.223871,3.887292,2.3382587555555556,2.3382587555555556,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,2,2.1591661,2.1591661,1.812515,4.9043399999999995,3.258377577777778,3.258377577777778,2.1591661,2.1591661,1.812515,4.9043399999999995,3.258377577777778,3.258377577777778,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,1.4291262,1.4291262,1.884477,3.6741349999999997,2.3596572888888887,2.3596572888888887,1.4291262,1.4291262,1.884477,3.6741349999999997,2.3596572888888887,2.3596572888888887,1,0,0,0
170,10200_to_10299,10249.5,10,10,3,7,1.0916675999999998,1.0822531999999998,0.7520450000000001,2.197623,1.5079621777777779,1.5927254,1.0916675999999998,1.0822531999999998,0.7520450000000001,2.197623,1.5079621777777779,1.5927254,0.5,0.4,0.1,0
184,10200_to_10299,10249.5,10,10,1,1,1.2700434999999999,1.2700434999999999,1.544027,2.888646,2.0394317555555554,2.0394317555555554,1.2700434999999999,1.2700434999999999,1.544027,2.888646,2.0394317555555554,2.0394317555555554,1,0,0,0
185,10200_to_10299,10249.5,10,10,2,2,7.6516267,1.5829376,9.890826999999998,16.886732999999996,10.332632199999999,2.0765172,7.6516267,1.5829376,9.890826999999998,16.886732999999996,10.332632199999999,2.0765172,0.5,0.5,0,0
19,10200_to_10299,10249.5,10,10,4,4,8.124256499999998,3.3174025,7.495228,17.05649,12.049088333333334,3.4861096666666667,8.124256499999998,3.3174025,7.495228,17.05649,12.049088333333334,3.4861096666666667,0.4,0.4,0.1,0.1
191,10200_to_10299,10249.5,10,10,1,1,2.4657279,2.4657279,2.353181,5.082256999999999,3.792895711111111,3.792895711111111,2.4657279,2.4657279,2.353181,5.082256999999999,3.792895711111111,3.792895711111111,1,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,1.2151333000000002,1.2151333000000002,0.995899,2.6275250000000003,1.7444474444444444,1.7444474444444444,1.2151333000000002,1.2151333000000002,0.995899,2.6275250000000003,1.7444474444444444,1.7444474444444444,1,0,0,0
201,10200_to_10299,10249.5,10,10,1,1,1.1309992,1.1309992,0.825577,2.491169,1.8792856,1.8792856,1.1309992,1.1309992,0.825577,2.491169,1.8792856,1.8792856,1,0,0,0
220,10200_to_10299,10249.5,10,10,1,1,1.7031051000000001,1.7031051000000001,2.287477,4.597066000000001,3.0171624222222224,3.0171624222222224,1.7031051000000001,1.7031051000000001,2.287477,4.597066000000001,3.0171624222222224,3.0171624222222224,1,0,0,0
226,10200_to_10299,10249.5,10,10,2,2,1.9612427999999997,1.6609068571428571,1.930618,4.603315,3.173870177777778,2.8757273333333333,1.9612427999999997,1.6609068571428571,1.930618,4.603315,3.173870177777778,2.8757273333333333,0.7,0.3,0,0
232,10200_to_10299,10249.5,10,10,1,2,2.5816453000000004,2.5816453000000004,2.6318289999999998,6.076472000000001,3.579775888888889,3.579775888888889,2.5816453000000004,2.5816453000000004,2.6318289999999998,6.076472000000001,3.579775888888889,3.579775888888889,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.4131429999999998,1.4131429999999998,1.593103,3.513438,2.4573112,2.4573112,1.4131429999999998,1.4131429999999998,1.593103,3.513438,2.4573112,2.4573112,1,0,0,0
243,10200_to_10299,10249.5,10,10,1,1,0.6309634,0.6309634,0.665727,1.43227,0.9977886222222221,0.9977886222222221,0.6309634,0.6309634,0.665727,1.43227,0.9977886222222221,0.9977886222222221,1,0,0,0
252,10200_to_10299,10249.5,10,10,1,1,1.4922341,1.4922341,1.200362,3.689504,2.5940114444444444,2.5940114444444444,1.4922341,1.4922341,1.200362,3.689504,2.5940114444444444,2.5940114444444444,1,0,0,0
255,10200_to_10299,10249.5,10,10,2,2,10.055598000000002,7.293927333333333,9.859802,18.287191,10.228335111111111,8.496986555555555,10.055598000000002,7.293927333333333,9.859802,18.287191,10.228335111111111,8.496986555555555,0.9,0.1,0,0
315,10200_to_10299,10249.5,10,10,1,1,1.7156227000000002,1.7156227000000002,1.356743,3.580245,2.497662555555556,2.497662555555556,1.7156227000000002,1.7156227000000002,1.356743,3.580245,2.497662555555556,2.497662555555556,1,0,0,0
346,10200_to_10299,10249.5,10,10,1,1,2.2414568000000004,2.2414568000000004,1.555806,5.200993,3.799038488888889,3.799038488888889,2.2414568000000004,2.2414568000000004,1.555806,5.200993,3.799038488888889,3.799038488888889,1,0,0,0
351,10200_to_10299,10249.5,10,10,1,1,2.2662340999999997,2.2662340999999997,2.449508,5.094949,3.766747044444444,3.766747044444444,2.2662340999999997,2.2662340999999997,2.449508,5.094949,3.766747044444444,3.766747044444444,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,2,1.9047425,1.9047425,1.8221029999999998,4.079797,3.0030664666666667,3.0030664666666667,1.9047425,1.9047425,1.8221029999999998,4.079797,3.0030664666666667,3.0030664666666667,1,0,0,0
367,10200_to_10299,10249.5,10,10,1,1,1.8752807,1.8752807,2.325202,4.257617000000001,2.7608686444444444,2.7608686444444444,1.8752807,1.8752807,2.325202,4.257617000000001,2.7608686444444444,2.7608686444444444,1,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,1.1693451000000001,1.1693451000000001,1.150417,2.952946,1.996643311111111,1.996643311111111,1.1693451000000001,1.1693451000000001,1.150417,2.952946,1.996643311111111,1.996643311111111,1,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,1.4752388,1.4752388,1.5830989999999998,3.2088449999999997,2.3675843555555556,2.3675843555555556,1.4752388,1.4752388,1.5830989999999998,3.2088449999999997,2.3675843555555556,2.3675843555555556,1,0,0,0
478,10200_to_10299,10249.5,10,10,1,6,0.9990033999999998,0.9990033999999998,0.856155,2.429674,1.7004009333333332,1.7004009333333332,0.9990033999999998,0.9990033999999998,0.856155,2.429674,1.7004009333333332,1.7004009333333332,1,0,0,0
535,10200_to_10299,10249.5,10,10,1,1,1.7622734999999998,1.7622734999999998,1.836806,4.438129,2.727472777777778,2.727472777777778,1.7622734999999998,1.7622734999999998,1.836806,4.438129,2.727472777777778,2.727472777777778,1,0,0,0
566,10200_to_10299,10249.5,10,10,1,1,1.0113978,1.0113978,0.894387,2.361537,1.5941313333333333,1.5941313333333333,1.0113978,1.0113978,0.894387,2.361537,1.5941313333333333,1.5941313333333333,1,0,0,0
59,10200_to_10299,10249.5,10,10,3,8,5.0403234,4.3573996,4.917835,11.887276000000002,8.014486933333334,6.2211954,5.0403234,4.3573996,4.917835,11.887276000000002,8.014486933333334,6.2211954,0.5,0.4,0.1,0
654,10200_to_10299,10249.5,10,10,2,3,7.194980000000001,4.4137802,7.692334000000001,16.375151000000002,11.266348222222222,5.9044414000000005,7.194980000000001,4.4137802,7.692334000000001,16.375151000000002,11.266348222222222,5.9044414000000005,0.5,0.5,0,0
659,10200_to_10299,10249.5,10,10,1,1,5.5902819,5.5902819,3.907723,11.742065,7.9464038,7.9464038,5.5902819,5.5902819,3.907723,11.742065,7.9464038,7.9464038,1,0,0,0
725,10200_to_10299,10249.5,10,10,1,1,1.1693767,1.1693767,1.681867,3.32463,2.143897311111111,2.143897311111111,1.1693767,1.1693767,1.681867,3.32463,2.143897311111111,2.143897311111111,1,0,0,0
810,10200_to_10299,10249.5,10,10,1,9,0.5318724999999999,0.5318724999999999,0.404799,1.170139,0.8219899333333334,0.8219899333333334,0.5318724999999999,0.5318724999999999,0.404799,1.170139,0.8219899333333334,0.8219899333333334,1,0,0,0
875,10200_to_10299,10249.5,10,10,1,1,3.0739330000000002,3.0739330000000002,2.646228,6.935784999999999,4.4280197333333335,4.4280197333333335,3.0739330000000002,3.0739330000000002,2.646228,6.935784999999999,4.4280197333333335,4.4280197333333335,1,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,0.9083665,0.9083665,0.559061,1.935847,1.3186347333333333,1.3186347333333333,0.9083665,0.9083665,0.559061,1.935847,1.3186347333333333,1.3186347333333333,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,2,6.321803900000001,6.321803900000001,11.07719,14.705485,5.887740155555556,5.887740155555556,6.321803900000001,6.321803900000001,11.07719,14.705485,5.887740155555556,5.887740155555556,1,0,0,0
923,10200_to_10299,10249.5,10,10,1,3,1.4538853,1.4538853,1.201651,3.644734,2.4230858888888887,2.4230858888888887,1.4538853,1.4538853,1.201651,3.644734,2.4230858888888887,2.4230858888888887,1,0,0,0
931,10200_to_10299,10249.5,10,10,2,2,8.6336023,6.862627888888889,10.068196000000002,18.515832000000003,11.2092566,9.778864777777779,8.6336023,6.862627888888889,10.068196000000002,18.515832000000003,11.2092566,9.778864777777779,0.9,0.1,0,0
94,10200_to_10299,10249.5,10,10,1,1,1.4788801999999999,1.4788801999999999,1.426894,3.3938040000000003,2.4665456444444445,2.4665456444444445,1.4788801999999999,1.4788801999999999,1.426894,3.3938040000000003,2.4665456444444445,2.4665456444444445,1,0,0,0
973,10200_to_10299,10249.5,10,10,1,1,2.8858508999999994,2.8858508999999994,2.994983,7.0928260000000005,4.7778464666666665,4.7778464666666665,2.8858508999999994,2.8858508999999994,2.994983,7.0928260000000005,4.7778464666666665,4.7778464666666665,1,0,0,0
118,10800_to_10899,10849.5,10,10,1,1,2.5153685,2.5153685,1.893576,6.085569,4.2362767777777774,4.2362767777777774,2.5153685,2.5153685,1.893576,6.085569,4.2362767777777774,4.2362767777777774,1,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,1.1377198,1.1377198,0.862308,2.585936,1.851677111111111,1.851677111111111,1.1377198,1.1377198,0.862308,2.585936,1.851677111111111,1.851677111111111,1,0,0,0
123,10800_to_10899,10849.5,10,10,1,1,1.0770653,1.0770653,0.9364410000000001,2.320344,1.5228904222222222,1.5228904222222222,1.0770653,1.0770653,0.9364410000000001,2.320344,1.5228904222222222,1.5228904222222222,1,0,0,0
13,10800_to_10899,10849.5,10,10,1,1,2.0921901,2.0921901,2.42255,4.5334520000000005,3.2116057555555555,3.2116057555555555,2.0921901,2.0921901,2.42255,4.5334520000000005,3.2116057555555555,3.2116057555555555,1,0,0,0
130,10800_to_10899,10849.5,10,10,1,1,2.5017488,2.5017488,2.216683,5.380537,3.768900488888889,3.768900488888889,2.5017488,2.5017488,2.216683,5.380537,3.768900488888889,3.768900488888889,1,0,0,0
154,10800_to_10899,10849.5,10,10,1,1,2.0571408000000004,2.0571408000000004,2.666999,5.212637,3.3002688444444446,3.3002688444444446,2.0571408000000004,2.0571408000000004,2.666999,5.212637,3.3002688444444446,3.3002688444444446,1,0,0,0
170,10800_to_10899,10849.5,10,10,2,7,1.1371448999999996,1.0652595,0.849274,2.580925,1.7210471333333333,1.6714542,1.1371448999999996,1.0652595,0.849274,2.580925,1.7210471333333333,1.6714542,0.6,0.4,0,0
184,10800_to_10899,10849.5,10,10,1,1,1.7643139,1.7643139,2.812659,4.627897,2.8940467333333335,2.8940467333333335,1.7643139,1.7643139,2.812659,4.627897,2.8940467333333335,2.8940467333333335,1,0,0,0
185,10800_to_10899,10849.5,10,10,2,2,10.5828699,1.9160692000000001,13.939439,22.773327000000002,13.998993266666668,2.1176772,10.5828699,1.9160692000000001,13.939439,22.773327000000002,13.998993266666668,2.1176772,0.5,0.5,0,0
19,10800_to_10899,10849.5,10,10,3,4,9.655017099999998,8.988271200000002,10.517293,22.093079999999997,14.785467044444443,9.696424,9.655017099999998,8.988271200000002,10.517293,22.093079999999997,14.785467044444443,9.696424,0.5,0.4,0.1,0
191,10800_to_10899,10849.5,10,10,1,1,3.3200983,3.3200983,3.017444,7.029204,4.887238111111111,4.887238111111111,3.3200983,3.3200983,3.017444,7.029204,4.887238111111111,4.887238111111111,1,0,0,0
198,10800_to_10899,10849.5,10,10,1,1,1.5735476000000002,1.5735476000000002,1.299564,3.6499989999999998,2.35802,2.35802,1.5735476000000002,1.5735476000000002,1.299564,3.6499989999999998,2.35802,2.35802,1,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,1.6206054,1.6206054,1.468603,3.8257499999999998,2.709975422222222,2.709975422222222,1.6206054,1.6206054,1.468603,3.8257499999999998,2.709975422222222,2.709975422222222,1,0,0,0
220,10800_to_10899,10849.5,10,10,1,1,2.2606352,2.2606352,2.420966,5.567885,3.9756536444444444,3.9756536444444444,2.2606352,2.2606352,2.420966,5.567885,3.9756536444444444,3.9756536444444444,1,0,0,0
226,10800_to_10899,10849.5,10,10,1,2,2.8036835,2.8036835,2.429327,6.507621,4.422258511111111,4.422258511111111,2.8036835,2.8036835,2.429327,6.507621,4.422258511111111,4.422258511111111,1,0,0,0
232,10800_to_10899,10849.5,10,10,1,2,2.8260805,2.8260805,3.166181,6.7016219999999995,4.536145177777778,4.536145177777778,2.8260805,2.8260805,3.166181,6.7016219999999995,4.536145177777778,4.536145177777778,1,0,0,0
235,10800_to_10899,10849.5,10,10,1,1,2.2038447999999997,2.2038447999999997,2.025678,6.212397,3.779432755555556,3.779432755555556,2.2038447999999997,2.2038447999999997,2.025678,6.212397,3.779432755555556,3.779432755555556,1,0,0,0
243,10800_to_10899,10849.5,10,10,1,2,0.7396532,0.7396532,0.784039,1.840014,1.2117633777777779,1.2117633777777779,0.7396532,0.7396532,0.784039,1.840014,1.2117633777777779,1.2117633777777779,1,0,0,0
252,10800_to_10899,10849.5,10,10,1,1,2.5026026,2.5026026,1.784699,5.902935,4.014798533333333,4.014798533333333,2.5026026,2.5026026,1.784699,5.902935,4.014798533333333,4.014798533333333,1,0,0,0
255,10800_to_10899,10849.5,10,10,2,2,10.372849900000002,7.920874333333334,11.199974000000001,20.350982000000002,11.139436866666667,9.144084,10.372849900000002,7.920874333333334,11.199974000000001,20.350982000000002,11.139436866666667,9.144084,0.9,0.1,0,0
315,10800_to_10899,10849.5,10,10,1,1,2.4500056,2.4500056,2.5883329999999996,5.037021,3.2909891555555557,3.2909891555555557,2.4500056,2.4500056,2.5883329999999996,5.037021,3.2909891555555557,3.2909891555555557,1,0,0,0
346,10800_to_10899,10849.5,10,10,1,1,3.0785685,3.0785685,2.443596,7.6174349999999995,5.157601,5.157601,3.0785685,3.0785685,2.443596,7.6174349999999995,5.157601,5.157601,1,0,0,0
351,10800_to_10899,10849.5,10,10,1,1,3.3999194000000004,3.3999194000000004,4.000303,7.102243,4.945446844444445,4.945446844444445,3.3999194000000004,3.3999194000000004,4.000303,7.102243,4.945446844444445,4.945446844444445,1,0,0,0
364,10800_to_10899,10849.5,10,10,1,1,2.2534244,2.2534244,2.805213,5.636731,3.711467688888889,3.711467688888889,2.2534244,2.2534244,2.805213,5.636731,3.711467688888889,3.711467688888889,1,0,0,0
367,10800_to_10899,10849.5,10,10,1,1,1.9074797000000001,1.9074797000000001,1.864089,4.984938,3.2768022,3.2768022,1.9074797000000001,1.9074797000000001,1.864089,4.984938,3.2768022,3.2768022,1,0,0,0
40,10800_to_10899,10849.5,10,10,1,1,1.8356965000000003,1.8356965000000003,1.92725,4.459612,3.0261626,3.0261626,1.8356965000000003,1.8356965000000003,1.92725,4.459612,3.0261626,3.0261626,1,0,0,0
432,10800_to_10899,10849.5,10,10,1,1,1.8926498999999999,1.8926498999999999,2.510027,4.50113,3.191960377777778,3.191960377777778,1.8926498999999999,1.8926498999999999,2.510027,4.50113,3.191960377777778,3.191960377777778,1,0,0,0
478,10800_to_10899,10849.5,10,10,1,6,1.403112,1.403112,1.31205,3.2280179999999996,2.3506264,2.3506264,1.403112,1.403112,1.31205,3.2280179999999996,2.3506264,2.3506264,1,0,0,0
535,10800_to_10899,10849.5,10,10,1,1,2.3430687,2.3430687,2.749296,5.390422,4.015673444444444,4.015673444444444,2.3430687,2.3430687,2.749296,5.390422,4.015673444444444,4.015673444444444,1,0,0,0
566,10800_to_10899,10849.5,10,10,1,1,1.4641465999999999,1.4641465999999999,1.335477,3.3983920000000003,2.2245405333333332,2.2245405333333332,1.4641465999999999,1.4641465999999999,1.335477,3.3983920000000003,2.2245405333333332,2.2245405333333332,1,0,0,0
59,10800_to_10899,10849.5,10,10,2,9,6.0937888000000004,4.303519166666667,6.436463999999999,14.188610999999998,9.643119066666666,6.409041666666667,6.0937888000000004,4.303519166666667,6.436463999999999,14.188610999999998,9.643119066666666,6.409041666666667,0.6,0.4,0,0
654,10800_to_10899,10849.5,10,10,2,3,10.673366999999999,4.1052526,11.824796000000001,28.429142,16.089230133333334,6.939588,10.673366999999999,4.1052526,11.824796000000001,28.429142,16.089230133333334,6.939588,0.5,0.5,0,0
