unique.split,parent.split,host,parent.host
810-SPLIT2,unassigned_region-SPLIT1,810,unassigned_region
255-SPLIT1,810-SPLIT2,255,810
91-SPLIT1,810-SPLIT2,91,810
931-SPLIT1,810-SPLIT2,931,810
19-SPLIT1,810-SPLIT2,19,810
185,unassigned_region-SPLIT2,185,unassigned_region
654-SPLIT1,185,654,185
659,unassigned_region-SPLIT2,659,unassigned_region
654-SPLIT2,19-SPLIT2,654,19
19-SPLIT2,810-SPLIT2,19,810
973,19-SPLIT2,973,19
351,59-SPLIT1,351,59
220,59-SPLIT1,220,59
59-SPLIT1,973,59,973
367,59-SPLIT1,367,59
931-SPLIT2,19-SPLIT2,931,19
654-SPLIT3,19-SPLIT2,654,19
255-SPLIT2,unassigned_region-SPLIT3,255,unassigned_region
91-SPLIT2,unassigned_region-SPLIT3,91,unassigned_region
810-SPLIT1,19-SPLIT2,810,19
478,59-SPLIT2,478,59
154,478,154,478
252,478,252,478
119,478,119,478
725,unassigned_region-SPLIT4,725,unassigned_region
118,unassigned_region-SPLIT4,118,unassigned_region
59-SPLIT2,unassigned_region-SPLIT1,59,unassigned_region
130,59-SPLIT2,130,59
170,59-SPLIT2,170,59
923-SPLIT1,170,923,170
923-SPLIT2,170,923,170
94,170,94,170
198,170,198,170
40,170,40,170
184,170,184,170
235,170,235,170
364,170,364,170
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
315,unassigned_region-SPLIT5,315,unassigned_region
226-SPLIT2,170,226,170
123,unassigned_region-SPLIT6,123,unassigned_region
243,unassigned_region-SPLIT6,243,unassigned_region
566,170,566,170
13,170,13,170
535,170,535,170
201,unassigned_region-SPLIT1,201,unassigned_region
191,unassigned_region-SPLIT1,191,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
346,unassigned_region-SPLIT1,346,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
59-SPLIT3,232,59,232
878,232,878,232
432,232,432,232
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,810-SPLIT2,unassigned_region,810
unassigned_region-SPLIT3,19-SPLIT2,unassigned_region,19
unassigned_region-SPLIT4,59-SPLIT2,unassigned_region,59
unassigned_region-SPLIT5,170,unassigned_region,170
unassigned_region-SPLIT6,170,unassigned_region,170
