3->980,10
3->683,10
3->824,10
3->76,10
58->126,10
58->701,10
58->200,10
489->481,10
489->677,10
772->112,10
238->692,10
31->630,10
36->783,10
10->780,10
10->242,10
238->430,10
3->107,10
238->31,10
909->772,10
3->58,9
36->238,9
3->489,9
99->36,9
10->708,8
10->99,8
10->3,8
10->36,8
107->567,8
36->909,8
708->3,8
3->567,7
36->99,7
36->772,6
772->909,6
238->909,6
3->708,5
58->489,4
909->238,4
567->107,3
489->58,3
430->31,1
31->430,1
200->58,1
112->772,1
238->772,1
567->489,1
567->58,1
677->489,1
58->677,1
692->238,1
107->3,1
107->489,1
107->58,1
