58->200,50
58->126,50
3->824,50
3->76,50
489->481,50
10->242,50
10->780,50
36->783,50
238->692,50
772->112,50
3->683,50
238->430,50
3->980,50
489->677,49
238->31,49
58->701,48
31->630,47
3->58,46
3->489,45
3->107,45
10->99,35
10->708,34
3->567,32
10->3,31
36->238,30
909->772,29
10->36,27
107->567,18
36->909,16
772->909,15
3->708,13
36->99,9
692->238,8
708->3,8
238->909,7
36->772,5
99->36,5
489->58,5
567->107,4
238->772,4
238->630,3
980->683,2
3->701,2
630->31,1
200->58,1
112->772,1
783->238,1
567->489,1
10->909,1
430->31,1
909->238,1
242->10,1
10->489,1
58->567,1
238->36,1
10->238,1
772->238,1
489->3,1
3->677,1
107->3,1
107->489,1
107->58,1
