58->200,100
58->126,100
3->824,100
3->76,100
489->481,100
10->242,100
10->780,100
36->783,100
238->692,100
772->112,100
3->683,100
238->430,100
58->701,99
489->677,99
3->980,99
31->630,96
238->31,96
3->489,95
3->58,94
3->107,94
909->772,92
36->238,91
10->99,87
107->567,84
708->3,75
99->36,72
3->567,71
10->36,71
10->708,69
3->708,69
772->909,69
10->3,66
567->107,50
36->909,48
36->99,46
238->909,44
58->489,38
489->58,36
36->772,35
31->430,25
909->238,23
430->31,22
238->772,21
692->238,16
701->58,11
3->701,11
238->630,9
630->31,9
238->36,9
683->980,6
980->683,5
3->677,4
677->489,4
200->58,4
107->3,4
489->3,3
567->58,3
242->10,3
99->238,3
58->567,2
36->31,2
430->238,2
10->107,2
112->772,2
10->238,2
772->238,2
708->10,1
99->783,1
783->36,1
708->489,1
783->238,1
567->489,1
36->430,1
58->677,1
107->708,1
107->683,1
10->909,1
430->630,1
630->430,1
489->701,1
10->567,1
10->58,1
10->489,1
76->3,1
708->107,1
107->489,1
107->58,1
