58->200,100
58->126,100
3->824,100
3->76,100
489->481,100
10->242,100
10->780,100
36->783,100
238->692,100
772->112,100
3->683,100
238->430,99
3->980,99
489->677,97
238->31,96
31->630,93
3->489,92
58->701,91
3->107,89
3->58,88
10->99,70
3->567,66
36->238,63
10->708,62
10->3,61
10->36,51
909->772,50
107->567,36
772->909,33
36->909,26
3->708,25
708->3,20
692->238,16
36->99,16
99->36,14
238->909,12
36->772,10
238->772,9
238->630,8
489->58,7
3->701,6
567->107,6
630->31,5
238->36,5
58->489,4
200->58,4
3->677,3
430->31,3
107->3,3
31->430,2
36->31,2
112->772,2
980->683,2
242->10,2
701->58,2
783->238,1
567->489,1
36->430,1
107->708,1
683->980,1
10->909,1
909->238,1
10->107,1
10->567,1
10->58,1
10->489,1
58->567,1
10->238,1
772->238,1
76->3,1
489->3,1
107->489,1
107->58,1
