58->701,50
58->200,50
58->126,50
3->824,50
3->76,50
489->481,50
489->677,50
10->242,50
10->780,50
36->783,50
238->692,50
772->112,50
3->683,50
238->430,50
3->980,50
31->630,49
238->31,49
3->58,47
3->489,47
909->772,47
3->107,47
10->99,45
36->238,45
107->567,43
99->36,41
10->36,39
708->3,39
10->708,37
3->567,36
10->3,35
3->708,34
772->909,30
36->909,25
238->909,24
567->107,24
36->99,23
58->489,19
489->58,18
909->238,16
31->430,15
36->772,15
430->31,12
238->772,9
692->238,8
683->980,4
980->683,4
238->630,3
630->31,3
3->701,3
701->58,3
238->36,3
677->489,2
3->677,2
567->58,2
10->238,2
772->238,2
489->3,2
200->58,1
112->772,1
783->238,1
567->489,1
58->677,1
10->909,1
242->10,1
99->238,1
10->489,1
58->567,1
107->3,1
107->489,1
107->58,1
