58->200,100
58->126,100
3->824,100
3->76,100
489->481,100
10->780,100
238->692,100
772->112,100
10->242,99
36->783,99
3->683,99
3->980,99
238->430,98
489->677,95
238->31,94
31->630,93
3->489,90
58->701,88
3->107,88
3->58,83
3->567,64
10->708,62
10->99,60
36->238,59
10->3,57
10->36,32
909->772,30
107->567,25
36->909,17
692->238,16
238->909,8
238->630,7
238->772,7
630->31,5
3->701,5
200->58,4
772->909,4
3->708,3
3->677,3
36->772,3
708->3,2
242->10,2
112->772,1
783->238,1
107->708,1
683->980,1
980->683,1
238->36,1
10->107,1
58->489,1
772->238,1
701->58,1
36->99,1
76->3,1
489->58,1
489->3,1
