877->91,100
454->374,100
244->101,100
59->532,100
114->281,100
114->809,100
41->364,100
622->285,99
341->91,99
26->250,99
26->262,98
58->980,97
114->113,96
262->59,90
285->58,88
374->41,84
244->59,81
59->458,76
41->59,71
26->59,70
458->91,69
91->114,68
622->59,63
454->41,51
458->341,45
59->91,39
622->58,39
285->980,33
809->877,25
244->458,24
91->244,24
244->532,24
59->285,23
458->532,22
41->622,18
262->622,17
59->341,17
91->809,17
91->281,16
622->980,16
59->454,13
262->285,12
458->41,11
41->91,11
91->532,10
59->250,10
364->91,10
26->91,9
41->26,9
91->113,9
532->341,8
59->101,8
91->262,8
877->114,7
250->262,7
262->41,7
26->622,7
244->341,7
113->809,7
262->877,6
41->341,5
458->622,5
244->262,5
454->622,5
285->41,5
26->285,4
26->374,4
244->622,4
622->532,4
622->374,4
244->41,4
532->41,4
341->364,3
59->877,3
532->101,3
26->877,3
458->454,3
458->114,3
59->374,3
281->113,2
26->114,2
250->91,2
458->262,2
262->341,2
285->91,2
877->281,2
41->114,2
91->101,2
454->285,2
458->113,2
113->341,2
26->341,2
285->458,2
454->26,1
26->244,1
59->58,1
244->454,1
114->59,1
262->114,1
250->341,1
341->114,1
458->877,1
374->91,1
454->114,1
532->454,1
262->454,1
262->58,1
59->281,1
244->281,1
262->809,1
285->244,1
101->341,1
877->113,1
622->91,1
458->101,1
532->262,1
458->281,1
