59->532,10
341->91,10
262->26,10
26->250,10
454->374,10
41->364,10
244->101,10
91->877,10
114->281,10
114->809,10
59->262,9
622->285,9
285->58,9
58->980,9
374->41,9
114->113,9
114->91,7
244->59,7
59->458,6
59->41,6
26->59,5
59->622,5
41->454,4
458->91,4
285->980,4
244->91,3
622->58,3
91->809,3
26->622,2
532->244,2
809->877,2
532->458,2
59->101,2
244->341,1
262->341,1
91->281,1
622->980,1
285->91,1
59->91,1
262->622,1
262->285,1
41->341,1
458->114,1
622->532,1
374->91,1
454->114,1
113->91,1
59->281,1
532->101,1
364->91,1
809->113,1
26->341,1
41->262,1
262->250,1
59->285,1
59->454,1
26->877,1
458->341,1
622->41,1
59->250,1
26->91,1
