877->91,50
454->374,50
341->91,50
244->101,50
59->532,50
26->262,50
26->250,50
114->281,50
114->809,50
41->364,50
622->285,49
58->980,49
114->113,47
285->58,46
262->59,45
374->41,44
244->59,41
59->458,38
41->59,34
458->91,33
91->114,32
622->59,32
26->59,30
454->41,27
458->341,19
59->91,17
622->58,17
285->980,15
458->532,14
809->877,13
532->244,13
91->809,12
244->458,11
91->244,11
41->622,10
622->262,10
59->285,8
59->454,8
458->41,7
59->341,6
41->26,5
262->877,5
91->262,5
244->341,5
622->980,5
262->285,5
59->250,5
532->91,5
41->91,5
364->91,5
41->341,4
26->91,4
26->374,4
281->91,4
341->532,4
244->622,4
91->113,4
59->101,4
262->250,4
809->113,4
341->364,3
59->877,3
877->114,3
458->622,3
26->622,3
458->454,3
41->262,3
622->374,3
244->41,3
454->622,3
281->113,2
458->262,2
458->114,2
622->532,2
458->113,2
26->341,2
262->244,2
26->877,2
59->374,2
454->26,1
26->244,1
114->59,1
262->114,1
26->114,1
341->114,1
262->341,1
285->91,1
458->877,1
877->281,1
41->114,1
374->91,1
454->114,1
454->285,1
262->454,1
59->281,1
532->101,1
113->341,1
101->341,1
458->101,1
458->285,1
532->41,1
26->285,1
