244->101,99
114->281,99
59->532,98
454->374,96
41->364,96
877->91,95
114->809,95
622->285,94
26->250,86
114->113,86
341->91,84
26->262,73
262->59,70
374->41,66
58->980,66
91->114,56
285->58,52
458->91,44
244->59,40
59->41,39
26->59,36
59->458,31
59->622,30
454->41,28
458->341,15
59->91,12
91->281,12
809->877,12
244->91,10
58->622,9
980->285,8
41->91,8
364->91,8
262->622,7
532->244,7
26->41,6
59->285,6
41->622,6
26->91,6
91->809,5
262->285,5
980->622,5
113->809,4
532->341,3
458->41,3
532->91,3
59->341,3
91->262,3
458->532,3
101->59,3
26->622,3
59->454,3
244->458,2
26->285,2
26->877,2
59->250,2
262->341,2
285->91,2
41->341,2
26->374,2
91->113,2
877->281,2
244->41,2
26->341,2
41->262,2
262->244,2
244->454,1
281->113,1
458->877,1
364->341,1
262->877,1
877->114,1
374->91,1
454->114,1
59->877,1
244->341,1
59->281,1
101->341,1
41->114,1
41->285,1
622->458,1
101->91,1
26->114,1
458->114,1
