877->91,100
454->374,100
244->101,100
59->532,100
114->281,100
114->809,100
41->364,100
622->285,99
341->91,99
26->250,97
114->113,96
58->980,94
26->262,93
262->59,88
374->41,82
285->58,81
244->59,73
91->114,66
26->59,62
59->458,61
458->91,59
41->59,58
622->59,53
454->41,48
458->341,33
58->622,28
285->980,28
91->59,25
809->877,25
244->532,18
59->285,18
91->244,17
244->458,16
91->809,16
91->281,15
41->622,14
458->532,14
262->622,11
622->980,11
59->341,10
41->91,10
364->91,10
262->285,9
59->454,9
91->113,9
26->41,8
26->91,8
59->101,7
113->809,7
532->341,6
59->250,6
262->41,6
26->622,6
244->341,6
458->41,5
91->262,5
244->262,5
877->114,5
41->341,4
91->532,4
26->374,4
262->250,4
341->364,3
26->285,3
532->101,3
458->622,3
26->877,3
458->114,3
244->41,3
262->877,3
285->41,3
250->91,2
262->341,2
285->91,2
877->281,2
41->114,2
59->877,2
454->622,2
458->113,2
26->341,2
285->458,2
244->454,1
114->59,1
250->341,1
281->113,1
458->877,1
244->622,1
622->532,1
374->91,1
454->114,1
532->454,1
454->285,1
262->454,1
59->281,1
262->809,1
101->341,1
877->113,1
458->101,1
532->262,1
101->91,1
59->374,1
26->114,1
458->281,1
