877->91,50
454->374,50
341->91,50
244->101,50
59->532,50
26->250,50
114->281,50
114->809,50
41->364,50
622->285,49
26->262,48
58->980,47
114->113,47
285->58,45
262->59,45
374->41,43
244->59,35
91->114,32
59->458,31
458->91,28
622->59,27
59->26,27
454->41,26
41->59,26
285->980,14
458->341,14
809->877,13
622->58,13
91->809,12
532->244,11
59->91,10
458->532,9
91->244,8
41->622,8
59->285,8
622->262,8
244->458,6
262->285,5
364->91,5
59->454,5
26->374,4
26->41,4
281->91,4
244->341,4
622->980,4
91->113,4
41->91,4
59->101,4
809->113,4
41->341,3
341->364,3
91->262,3
341->532,3
59->341,3
26->622,3
59->250,3
41->262,3
262->250,3
26->91,3
458->622,2
458->114,2
244->41,2
262->877,2
59->877,2
458->113,2
26->341,2
262->244,2
26->877,2
114->59,1
262->341,1
285->91,1
281->113,1
458->877,1
244->622,1
622->532,1
877->281,1
41->114,1
877->114,1
374->91,1
454->114,1
454->285,1
262->454,1
454->622,1
59->281,1
532->101,1
101->341,1
458->41,1
532->91,1
458->101,1
59->374,1
458->285,1
26->285,1
