59->532,10
341->91,10
262->26,10
26->250,10
58->980,10
454->374,10
41->364,10
244->101,10
91->877,10
114->281,10
114->809,10
59->262,9
622->285,9
285->58,9
374->41,9
114->113,9
59->458,9
59->41,9
244->59,8
114->91,7
59->622,7
458->91,6
26->59,5
41->454,4
244->91,4
59->91,4
285->980,4
622->58,4
532->458,3
91->809,3
458->341,3
26->622,2
244->341,2
458->41,2
532->244,2
262->622,2
622->532,2
809->877,2
59->454,2
59->341,2
59->101,2
341->114,1
458->454,1
262->341,1
91->281,1
622->980,1
285->91,1
262->285,1
41->341,1
458->114,1
532->91,1
374->91,1
454->114,1
113->91,1
59->281,1
532->101,1
41->91,1
364->91,1
809->113,1
26->341,1
41->262,1
262->250,1
59->285,1
458->244,1
26->877,1
622->41,1
59->250,1
532->41,1
26->91,1
