244->101,50
114->281,50
59->532,49
622->285,48
877->91,48
454->374,47
114->809,47
41->364,47
341->91,44
26->250,43
114->113,43
26->262,39
262->59,38
58->980,35
374->41,31
285->58,29
91->114,29
244->59,21
458->91,20
59->41,18
59->458,17
454->41,14
622->59,14
26->59,13
59->91,6
458->341,6
809->877,5
262->622,5
622->58,5
281->91,4
244->91,4
285->980,4
244->532,4
364->91,4
41->622,3
91->41,3
59->454,3
91->809,3
59->285,2
622->980,2
458->532,2
26->374,2
262->285,2
26->41,2
809->113,2
26->341,2
26->91,2
244->458,1
262->341,1
285->91,1
281->113,1
458->877,1
41->341,1
91->113,1
364->341,1
877->281,1
244->41,1
262->877,1
877->114,1
26->622,1
374->91,1
454->114,1
532->341,1
59->877,1
244->341,1
59->281,1
41->262,1
101->341,1
458->41,1
262->91,1
262->244,1
59->101,1
532->91,1
26->877,1
