244->101,99
114->281,99
454->374,96
59->532,96
41->364,96
877->91,95
114->809,95
622->285,94
26->250,86
114->113,86
341->91,83
26->262,70
262->59,68
58->980,66
374->41,65
91->114,53
285->58,52
244->59,36
26->59,36
59->41,36
458->91,32
59->622,29
59->458,28
454->41,26
458->341,14
91->281,12
809->877,12
59->91,11
58->622,9
980->285,8
364->91,8
262->622,7
26->41,6
532->244,6
26->91,6
91->41,6
244->91,6
41->622,5
91->809,5
262->285,4
980->622,4
113->809,4
458->41,3
59->285,3
532->91,3
59->341,3
26->622,3
59->454,3
26->285,2
532->341,2
26->877,2
262->341,2
458->532,2
41->341,2
91->113,2
877->281,2
244->41,2
262->91,2
59->101,2
244->458,1
244->454,1
59->250,1
281->113,1
458->877,1
26->374,1
364->341,1
285->91,1
262->877,1
877->114,1
374->91,1
454->114,1
244->341,1
59->281,1
101->341,1
262->244,1
41->114,1
622->458,1
101->91,1
26->341,1
26->114,1
262->41,1
458->114,1
